        X1         X2         X3         X4         X5          Y
       1.0   0.944346   1.025933        1.0        3.0  -0.317928
      -1.0   0.587085   0.534688        2.0        5.0   1.616444
       3.0   0.146635   0.330591        1.0        1.0  -0.006103
      -3.0   0.033188   0.022630        1.0        1.0  -0.519354
      -1.0   0.948953   0.975976        3.0        7.0   0.036375
       3.0   0.161435   0.092257        1.0        6.0   0.505739
       3.0   0.334379   0.303241        2.0        4.0   0.749802
      -1.0   0.035779  -0.033377        1.0        2.0   0.559147
       3.0   1.907149   2.032177        1.0        0.0   0.265547
      -3.0   0.981266   1.061383        2.0        6.0   0.887738
      -3.0   0.884490   0.934051        3.0        6.0   0.345211
      -1.0   1.360288   1.331933        1.0        7.0  -0.850280
      -1.0   0.159081   0.256498        1.0        5.0  -1.475764
      -3.0   0.032895   0.170852        2.0        9.0   1.691776
       1.0   0.050418   0.111552        3.0        6.0  -1.342343
      -3.0   0.324458   0.532612        1.0        1.0  -0.944392
      -3.0   0.900635   0.839197        1.0        2.0   2.862759
       1.0   1.033044   1.084288        1.0        6.0  -1.285408
       3.0   0.164793   0.261540        1.0        3.0   0.009817
       1.0   0.347968   0.374157        1.0        4.0  -0.939551
      -1.0   0.541790   0.658723        3.0        6.0   0.565012
       3.0   0.520710   0.495845        4.0        7.0  -1.158510
       3.0   0.196721   0.275981        3.0        7.0   0.251173
       1.0   0.067345  -0.075135        1.0        2.0  -0.763945
       3.0   1.390439   1.249647        1.0        6.0   1.691513
      -3.0   1.317375   1.192009        1.0        8.0  -0.450995
       3.0   0.203429   0.300427        2.0        4.0   0.306651
      -1.0   3.327782   3.246548        1.0        6.0   0.499552
      -1.0   0.748389   0.641977        1.0        2.0   0.796964
       1.0   1.224357   1.276916        3.0        6.0   2.039837
       3.0   2.152359   2.220609        3.0        8.0  -0.114240
      -3.0   1.800832   1.807498        1.0        1.0  -1.903624
      -1.0   0.000272  -0.053793        3.0        7.0   0.414537
      -3.0   0.531752   0.432458        1.0        1.0  -0.068633
      -1.0   1.860430   1.849439        1.0        0.0  -0.426159
      -3.0   1.840968   1.707817        1.0        0.0  -1.434138
       1.0   1.906017   1.957465        2.0        9.0   1.032811
       3.0   0.615776   0.580575        1.0        2.0  -0.481655
      -3.0   1.919436   1.797614        1.0        1.0  -2.384256
       1.0   1.601433   1.810674        1.0        4.0   0.751858
      -3.0   0.649398   0.553230        1.0        4.0  -0.796668
       3.0   0.918159   0.943650        2.0        6.0   0.078963
       1.0   4.090695   3.963998        1.0        1.0  -1.490967
      -1.0   0.201701   0.308981        1.0        3.0   0.701260
       3.0   0.719257   0.800784        3.0        9.0   0.384486
       1.0   1.062930   0.970395        1.0        1.0   2.012651
       1.0   0.065027   0.006714        4.0        8.0   1.072140
      -1.0   0.407603   0.560163        1.0        2.0  -0.716494
       3.0   0.514686   0.613301        4.0        7.0   0.267063
       3.0   0.509494   0.300244        2.0        8.0   0.810046
      -1.0   0.132137   0.119262        3.0        7.0  -0.480627
       1.0   0.312639   0.352571        1.0        0.0  -0.573201
      -1.0   1.911036   1.881819        1.0        6.0   1.317898
       1.0   0.225801   0.111579        2.0        3.0  -0.192021
      -3.0   0.198958   0.236558        1.0        5.0  -1.041525
      -3.0   0.679122   0.639901        2.0        4.0   1.212484
      -3.0   0.293055   0.286503        3.0        6.0   2.047910
      -3.0   0.445170   0.317790        1.0        3.0   0.405156
      -3.0   0.155647   0.101026        2.0        4.0  -1.994663
       3.0   0.329334   0.443594        1.0        6.0  -1.068971
       1.0   4.463121   4.453677        1.0        0.0  -0.440279
       1.0   0.347376   0.301146        1.0        0.0  -0.843941
       1.0   0.211352   0.267496        2.0        4.0  -0.406250
      -1.0   2.081768   2.075527        1.0        1.0  -0.179731
      -1.0   1.769949   1.750551        2.0        4.0   1.627005
       3.0   0.092660   0.126247        4.0        9.0  -0.479465
       3.0   0.602120   0.554934        1.0        5.0  -2.316039
      -3.0   2.902348   2.915595        2.0        3.0   1.670068
      -3.0   0.950528   0.977934        1.0        2.0   0.049478
       1.0   0.105881   0.054954        1.0        9.0   0.708256
      -1.0   2.044433   2.175006        2.0        6.0   0.348020
      -1.0   0.448510   0.360088        2.0        4.0  -0.851253
       3.0   0.283102   0.379187        1.0        3.0   1.175032
       1.0   0.909577   0.825991        1.0        0.0   0.351081
       1.0   2.811281   2.796940        2.0        6.0   1.228135
      -3.0   0.093559   0.128553        2.0        7.0   0.877444
       1.0   0.879471   0.847750        1.0        1.0  -1.501839
       1.0   0.104393   0.122914        4.0        9.0  -0.311951
       1.0   0.402800   0.406576        2.0        5.0  -0.496783
      -3.0   0.926278   1.050368        3.0        9.0  -1.716724
      -3.0   1.337459   1.323330        1.0        2.0  -1.205135
      -3.0   1.831331   1.949104        1.0        1.0   1.067785
      -1.0   0.671685   0.560610        1.0        7.0  -0.419776
       1.0   1.282167   1.049135        1.0        1.0  -1.142518
       1.0   0.454952   0.440086        1.0        2.0   0.512360
