        X1         X2         X3         X4         X5          Y
       3.0   0.867233   0.924103        1.0        0.0  -0.515325
       1.0   0.468066   0.538635        2.0        9.0  -0.754440
       3.0   0.060542   0.030585        1.0        1.0   0.473337
      -3.0   0.223296   0.016454        3.0        6.0   1.182021
      -3.0   0.225814   0.165523        2.0        5.0  -1.382230
       1.0   2.062117   1.920251        2.0        5.0   0.612389
      -3.0   1.914993   1.974201        2.0        7.0   0.916541
       3.0   1.462802   1.405179        1.0        0.0   0.006749
      -3.0   3.211801   3.484770        1.0        1.0   0.310256
      -1.0   1.081913   1.100908        1.0        2.0   0.436257
      -3.0   0.619435   0.710899        1.0        1.0  -0.415836
       1.0   1.189851   0.966124        1.0        1.0  -0.891743
      -3.0   0.257715   0.249279        1.0        2.0   0.225815
      -3.0   0.044277   0.082415        1.0        9.0  -1.155847
       1.0   0.072113   0.029817        1.0        4.0  -0.486266
       1.0   0.507582   0.378379        3.0        7.0   2.929180
       3.0   0.464663   0.449509        4.0        8.0   1.802815
       1.0   0.437942   0.522351        1.0        4.0  -1.658638
      -3.0   0.731304   0.667626        1.0        2.0  -0.215955
       1.0   0.978686   1.034538        1.0        1.0   0.397912
      -1.0   0.123133   0.306816        2.0        4.0   0.674307
      -3.0   0.137245   0.085388        3.0        6.0  -0.670226
       3.0   0.428297   0.387299        1.0        2.0   1.089295
      -1.0   0.437574   0.301510        3.0        6.0  -0.599735
       1.0   2.101032   2.043016        2.0        4.0  -0.501851
      -1.0   1.154940   1.198778        1.0        6.0   0.440169
       3.0   0.319094   0.233361        2.0        5.0   0.592026
      -3.0   1.638757   1.783276        1.0        3.0   1.267299
       1.0   0.015521   0.005970        1.0        5.0  -0.931177
      -1.0   0.097231   0.042969        2.0        9.0   0.450615
       1.0   0.246245   0.200763        2.0        6.0  -0.689285
       3.0   0.124195   0.104206        3.0        7.0  -1.185712
      -3.0   1.684082   1.752691        1.0        6.0   0.625582
      -3.0   0.283157   0.288512        1.0        0.0   0.849024
       3.0   0.551713   0.672485        1.0        0.0   0.955038
       3.0   0.539264   0.524972        4.0        9.0   0.211222
       3.0   0.681175   0.490041        1.0        9.0  -0.902711
      -1.0   0.223187   0.123613        4.0        8.0   0.407725
      -3.0   0.912293   0.957473        2.0        4.0  -0.556949
       1.0   0.423468   0.229793        3.0        9.0   0.906107
       1.0   0.371208   0.497191        4.0        9.0   0.058783
       1.0   0.678039   0.797186        1.0        3.0  -0.652914
      -1.0   0.170695   0.118003        2.0        4.0  -1.143719
      -1.0   1.158626   1.162748        4.0        8.0   2.391989
       1.0   0.601962   0.633479        2.0        6.0  -0.355280
       1.0   0.231796   0.336247        1.0        7.0  -2.549997
      -1.0   0.708973   0.694007        2.0        7.0  -0.272168
      -3.0   0.175502   0.277053        2.0        8.0   0.107580
       1.0   2.149293   1.960574        3.0        5.0   1.869053
      -3.0   3.084868   3.182432        2.0        3.0   0.974659
       3.0   0.077848  -0.097027        1.0        1.0   2.277461
      -1.0   0.429443   0.461656        2.0        6.0   0.160122
      -1.0   0.638693   0.753753        1.0        6.0   1.880830
      -1.0   1.632474   1.603900        2.0        4.0   2.074554
