        X1         X2         X3         X4         X5          Y
       1.0   0.182860   0.613087        0.0        4.0   0.086718
      -3.0   2.195628   0.796944        0.0        6.0   0.656120
       3.0   1.083844   1.409190        0.0        2.0  -1.502553
       1.0   0.968167  -0.015735        3.0        1.0  -0.278236
       3.0   0.526138   0.346244        1.0        5.0   0.338663
       1.0   1.889288  -1.540226        4.0        5.0   1.016027
       1.0   0.739276  -0.222256        0.0        3.0  -0.146940
       3.0   0.493609   0.261534        3.0        3.0   1.104695
      -1.0   0.609337  -0.416847        1.0        8.0  -1.625834
       3.0   1.065968   1.696003        2.0        4.0   0.430749
      -1.0   0.453156   0.493169        2.0        9.0   0.188571
       3.0   2.194783  -1.842770        1.0        9.0  -2.175347
      -3.0   0.751477   1.581375        1.0        9.0   0.989325
      -1.0   1.721650  -0.167116        4.0        4.0  -0.610890
      -1.0   1.492513  -1.273690        1.0        4.0   0.790242
      -3.0   1.175674   0.178933        4.0        3.0   2.046382
      -1.0   0.665139  -1.113148        4.0        1.0   1.730660
       3.0   0.056248  -0.182139        4.0        7.0  -0.485540
       1.0   0.643157  -0.685176        1.0        2.0  -0.662431
       1.0   0.563038   0.624879        3.0        8.0  -1.260105
      -3.0   0.124997   1.476465        4.0        2.0  -0.787087
       1.0   0.079706   0.642096        2.0        7.0   0.734230
       1.0   0.021507   1.065786        2.0        1.0   0.038251
       1.0   0.519702   0.955819        2.0        4.0   1.198332
       1.0   1.503736   1.003333        3.0        8.0  -0.590428
       3.0   0.622590  -1.195311        2.0        4.0  -0.478199
       1.0   1.169799   0.325237        3.0        0.0   0.009976
      -1.0   1.241220   0.811477        3.0        2.0  -0.302997
      -3.0   0.180185   1.564084        4.0        9.0   0.334891
       1.0   4.816468   1.865811        1.0        1.0   0.349330
      -1.0   0.675363  -0.942919        4.0        5.0   0.523361
       3.0   0.481383   1.157468        2.0        0.0  -0.015991
      -1.0   0.640828  -0.800208        1.0        0.0   0.782727
      -3.0   0.668784  -0.343622        1.0        4.0   1.586052
      -3.0   0.149974   1.312342        3.0        7.0  -0.605882
       1.0   0.043973  -1.504413        1.0        4.0   0.165097
       1.0   1.518971  -1.161536        2.0        6.0   0.936853
      -3.0   0.795598  -1.258780        2.0        5.0  -0.241293
       3.0   0.975374   1.205267        2.0        6.0   1.264474
       3.0   1.435073  -0.906692        0.0        9.0   0.284740
      -1.0   1.224377   0.913602        1.0        5.0   0.286921
       3.0   0.568288   2.194355        2.0        7.0  -0.651462
      -1.0   3.468733  -0.432328        1.0        2.0  -0.668571
      -3.0   0.099631   0.548849        2.0        9.0  -0.530420
       3.0   0.213727   0.656763        1.0        4.0  -0.723491
       1.0   0.832750   1.050051        3.0        2.0  -0.307207
       1.0   1.272765  -0.812389        3.0        6.0  -1.531469
      -1.0   0.636313   0.239419        3.0        2.0  -0.397166
       1.0   0.759370   0.555172        3.0        4.0  -1.142149
      -1.0   0.060634   0.596873        2.0        7.0  -1.902561
       3.0   0.810893  -0.429276        0.0        8.0  -0.608836
      -1.0   3.311867  -0.598937        2.0        2.0   0.956075
       1.0   1.062526   1.865559        3.0        5.0  -0.985396
      -1.0   2.193448   0.810027        3.0        2.0  -0.652307
       1.0   0.497865   0.027811        3.0        8.0   0.893588
      -1.0   0.060002   0.198663        3.0        0.0  -0.064681
      -1.0   0.553695  -1.742535        0.0        6.0  -1.179760
      -3.0   0.059155   0.676757        2.0        6.0   0.615016
      -3.0   1.569726   0.378962        0.0        2.0  -0.443348
       1.0   0.659162  -0.926557        0.0        2.0  -0.002240
       3.0   0.492940  -1.660475        0.0        0.0   0.224057
       3.0   0.875590   1.314467        1.0        3.0   1.423083
      -3.0   0.902733   1.829321        4.0        3.0   0.254265
      -1.0   1.122941   0.757730        2.0        4.0  -0.228223
      -3.0   1.001989  -0.684526        2.0        5.0   0.258060
      -3.0   1.175395   0.840549        1.0        4.0   0.123794
      -1.0   2.191750   0.364767        1.0        8.0  -0.992888
      -3.0   2.639291   0.312776        2.0        4.0   2.125901
       1.0   0.325844   0.648658        3.0        6.0   2.044241
      -3.0   0.575550  -0.200776        4.0        4.0   1.875110
