        X1         X2         X3         X4         X5          Y
      -3.0   2.961791   0.706348        2.0        5.0  -0.151855
       1.0   1.329216  -0.006250        0.0        2.0   0.464464
      -1.0   1.997944   0.753283        1.0        6.0  -0.890872
      -1.0   0.306025  -2.111191        3.0        5.0  -0.358939
       3.0   0.758262  -0.307623        4.0        5.0  -2.268760
       3.0   0.757061   0.838774        1.0        1.0   0.134104
       3.0   0.128923   0.406169        0.0        8.0  -1.122492
      -1.0   1.394548   1.145536        3.0        5.0  -0.137646
       3.0   1.746969  -0.378591        2.0        2.0   0.723553
       3.0   0.183008   0.628030        0.0        6.0  -0.177612
       1.0   0.710384  -1.882630        3.0        7.0  -0.851117
       3.0   0.040601  -0.467280        3.0        4.0   0.629384
       3.0   0.007846   0.049129        1.0        4.0  -0.129466
      -1.0   0.691502   0.503164        3.0        6.0   1.058312
      -1.0   0.849572  -0.658466        1.0        9.0   0.985635
      -3.0   1.487586  -0.135408        4.0        4.0   1.774522
      -3.0   0.539942   0.839019        4.0        3.0  -0.410126
       1.0   0.651358   0.728638        4.0        7.0  -1.427423
       1.0   1.739432  -0.462646        0.0        1.0   0.792655
      -1.0   1.150110  -2.248163        4.0        8.0   1.936940
       1.0   0.163231   1.539212        3.0        8.0   1.196996
       1.0   0.075457  -0.236479        1.0        0.0   2.252875
      -3.0   0.442861   0.035290        4.0        6.0   2.639791
       3.0   1.849142  -0.415268        3.0        1.0  -0.176936
       1.0   0.198387  -1.903325        0.0        0.0   0.503219
      -1.0   0.389445   0.168970        0.0        9.0   0.098943
       1.0   2.743564  -2.084001        2.0        0.0  -1.061620
       3.0   1.816982   0.368250        2.0        7.0  -0.151842
       3.0   0.055513  -0.199671        4.0        5.0  -0.288879
       1.0   1.013119   1.119954        3.0        5.0  -1.189933
       3.0   0.566750   1.332106        0.0        7.0  -0.331131
       3.0   1.003812  -0.572186        0.0        6.0  -1.072146
      -1.0   1.034660   0.637691        4.0        8.0   0.785854
      -1.0   0.178691   1.704542        1.0        7.0   1.884129
       1.0   3.184732  -1.375029        2.0        6.0  -0.810320
       3.0   2.034311  -0.963027        3.0        4.0  -0.700207
       1.0   0.384670  -0.663086        4.0        1.0   1.257150
       1.0   1.352555   0.541723        2.0        6.0   0.159643
      -3.0   0.539912  -2.864270        3.0        9.0  -0.348950
      -1.0   0.221055  -0.139138        2.0        6.0  -0.268049
      -1.0   0.606161   0.052938        4.0        6.0   0.788824
       1.0   0.357726  -0.076524        3.0        2.0   0.517616
      -1.0   0.023469   1.133463        1.0        3.0  -0.145207
      -3.0   0.067663   0.192611        3.0        6.0  -0.181652
      -3.0   0.347647  -0.642117        1.0        5.0  -1.559837
      -1.0   0.338568   0.637112        3.0        2.0   0.221595
      -1.0   0.077595   1.158398        4.0        5.0   1.287189
      -1.0   2.069579   0.005495        2.0        9.0   0.052917
      -1.0   0.731682   0.785552        3.0        3.0   0.468704
      -3.0   1.035826  -0.995400        0.0        4.0  -0.084101
      -3.0   2.516484  -0.616944        0.0        7.0   0.987462
       1.0   0.952777  -0.233221        4.0        7.0  -1.346078
      -1.0   0.060134   0.733276        1.0        2.0   0.609994
      -3.0   0.314841   0.932926        0.0        4.0  -0.773938
       1.0   0.112830   0.220647        0.0        7.0   0.553804
      -3.0   0.112211   0.854675        2.0        5.0  -0.203360
      -3.0   0.115956   1.934994        2.0        7.0  -0.488455
      -1.0   0.110517   0.995716        3.0        5.0  -0.448399
       1.0   0.889102  -0.105679        3.0        6.0   0.121143
      -3.0   2.503140   0.327259        2.0        9.0  -0.249833
       3.0   1.485204   0.297600        0.0        5.0  -0.090129
       1.0   0.632304   0.673078        2.0        7.0   1.418509
      -3.0   1.485486  -0.257628        3.0        5.0  -0.111265
       1.0   0.025802   0.541950        0.0        2.0   0.050396
       3.0   1.773826   1.074156        4.0        8.0  -2.034351
       1.0   0.987707   2.067396        2.0        1.0   0.024427
       1.0   0.389537   0.314976        0.0        3.0   0.068936
      -1.0   0.769207  -0.067055        3.0        4.0  -0.504977
      -1.0   0.431123   0.221634        3.0        4.0  -1.543696
       3.0   2.446079   0.947262        2.0        2.0   0.360976
       3.0   0.317944  -0.185843        2.0        0.0  -0.335676
       3.0   2.964618   0.087796        2.0        4.0  -1.757705
      -1.0   1.654271  -0.622268        0.0        0.0   0.555518
      -1.0   1.514403   2.880290        2.0        7.0  -0.351239
       1.0   0.321054   0.995948        3.0        2.0  -0.001307
       1.0   0.008304  -0.197820        2.0        8.0   0.484066
      -3.0   0.706364   1.791291        0.0        6.0   0.509062
      -3.0   1.692568   0.515171        3.0        1.0   0.534273
      -3.0   1.428338  -1.513605        0.0        7.0  -0.365603
       3.0   1.022053  -0.490798        0.0        0.0  -0.259255
      -3.0   0.871130   0.704173        1.0        1.0  -0.376504
      -1.0   0.696851  -1.041247        2.0        8.0  -1.806525
       1.0   0.873095   0.513052        1.0        2.0   0.153029
       1.0   0.429103  -1.316544        0.0        9.0   0.625869
      -1.0   0.590442   1.163108        2.0        5.0  -0.490915
       1.0   0.172620  -0.818631        3.0        2.0  -0.830626
       1.0   0.015679   0.218277        0.0        3.0  -0.440465
      -1.0   1.046581   1.352817        0.0        2.0   0.154924
       3.0   0.471453  -0.158044        0.0        3.0  -0.386157
      -3.0   1.045854  -0.066958        0.0        2.0   1.313685
      -1.0   2.486210  -0.173776        3.0        3.0   1.638988
      -1.0   0.482375   0.130131        0.0        1.0   0.459644
       1.0   0.551128  -0.308658        2.0        4.0   0.608145
       3.0   0.359377  -0.449268        1.0        3.0  -0.910187
       3.0   0.946572  -2.505550        1.0        1.0   0.335408
       3.0   2.139645  -1.311095        1.0        8.0  -0.438494
      -1.0   0.847265  -0.606576        1.0        3.0  -1.772003
       3.0   2.256793  -0.962822        0.0        4.0   1.762034
      -1.0   0.266705  -0.417221        2.0        4.0   0.100507
      -3.0   0.445083  -0.085693        2.0        3.0  -1.999988
      -3.0   0.276141   0.251375        1.0        2.0   1.690272
       3.0   1.340439   2.287839        1.0        6.0  -1.046020
      -1.0   1.146862   0.999879        1.0        4.0  -0.059527
      -3.0   4.552540  -1.778950        0.0        0.0  -1.743836
       3.0   0.214443   0.693358        0.0        3.0  -1.337377
      -1.0   0.870320  -0.705990        0.0        9.0  -1.119329
      -3.0   0.692832   0.904056        3.0        8.0  -0.116241
       3.0   1.197345  -1.139176        2.0        1.0   1.115100
      -1.0   0.405075  -0.123862        1.0        0.0   0.097468
       1.0   0.478823   1.439117        0.0        4.0   1.327674
      -3.0   2.320004  -0.551469        1.0        1.0   0.622933
       3.0   2.683324   0.466846        1.0        3.0   1.917778
      -1.0   1.653607   2.276796        0.0        1.0  -0.033780
       1.0   0.498417  -1.348385        1.0        5.0  -0.589652
      -1.0   0.076995  -0.040861        2.0        3.0   1.740790
      -3.0   0.024135   0.339071        3.0        9.0  -0.899842
       3.0   3.243622  -0.155738        3.0        1.0  -0.005544
       3.0   0.716213  -0.686869        0.0        0.0  -3.631977
      -1.0   1.387886   0.351076        1.0        0.0   0.368550
      -3.0   0.548795   0.590353        0.0        6.0  -0.787815
      -3.0   0.035361   0.577084        1.0        4.0   0.456592
      -3.0   0.885299   0.669406        3.0        2.0  -0.019614
      -1.0   0.867888   0.929725        0.0        7.0   2.405943
       3.0   0.059530  -0.747595        2.0        6.0   0.140371
      -3.0   0.342387   0.143654        4.0        0.0   0.267815
       3.0   0.508489   0.265860        1.0        9.0  -1.093062
      -1.0   0.502742  -0.615147        1.0        9.0  -0.585484
      -1.0   1.424292  -1.416466        0.0        4.0  -0.567757
      -1.0   0.434070  -0.356706        3.0        2.0  -1.317177
      -3.0   2.258348  -1.562540        4.0        4.0   1.199874
      -3.0   0.235822   0.019333        2.0        4.0   1.079771
      -3.0   1.115218  -2.261995        4.0        1.0  -1.125490
      -3.0   7.147908  -2.382952        2.0        7.0  -1.117119
       1.0   1.153480  -1.509987        3.0        9.0  -0.083881
       3.0   1.405086   0.310489        3.0        7.0  -0.676867
       3.0   0.538443   0.326098        1.0        1.0   0.348758
       3.0   2.405287  -1.528211        3.0        4.0  -0.022480
       3.0   2.230707   0.819220        0.0        1.0  -0.849504
       3.0   0.331821   0.828825        2.0        8.0  -1.516322
       1.0   0.094839  -1.668419        0.0        6.0  -0.967495
      -3.0   0.152862  -0.718973        1.0        4.0   0.710516
      -3.0   0.044256   1.306115        4.0        7.0   0.299971
       3.0   1.810035   0.689257        0.0        2.0  -2.128419
      -1.0   0.059630   1.745005        2.0        8.0   0.601170
       3.0   0.227005  -0.161037        4.0        3.0  -0.064046
       3.0   3.915602   1.272142        2.0        0.0  -0.026914
      -1.0   0.725308   0.741350        1.0        8.0   0.450478
       1.0   0.689598   0.112610        0.0        1.0   0.203597
       1.0   0.853644  -0.278665        1.0        1.0  -0.412324
      -1.0   0.271667   0.683303        4.0        9.0   0.463091
       1.0   0.510709  -1.508417        2.0        7.0  -3.674348
       1.0   0.335918  -0.002013        4.0        0.0  -1.055108
      -1.0   0.040870  -0.231117        4.0        8.0   0.842014
      -3.0   0.641207  -0.022500        1.0        8.0   0.024363
      -3.0   1.579567  -0.022970        4.0        6.0  -0.146283
      -1.0   0.687498   0.970687        4.0        8.0  -0.065200
      -3.0   1.818984  -1.245878        4.0        0.0  -0.675045
       1.0   1.209104  -0.431104        4.0        9.0  -0.028237
       1.0   0.085849   0.575312        0.0        3.0  -0.613611
      -3.0   0.430216   0.408245        4.0        6.0   1.354568
      -3.0   2.637933  -0.094298        0.0        2.0   0.546371
      -1.0   0.703514  -0.492880        4.0        2.0  -1.294080
       1.0   1.656869   3.311789        4.0        9.0   0.311896
      -1.0   0.726207  -0.786350        0.0        8.0  -0.331575
      -3.0   1.635512  -0.993140        4.0        6.0  -0.471538
       3.0   0.163672   1.601555        3.0        7.0  -1.789266
       1.0   1.480046  -1.893296        2.0        3.0  -0.647474
      -3.0   1.343090  -1.346698        3.0        9.0   1.091181
      -3.0   0.165711   1.952943        1.0        5.0   0.488838
       3.0   0.291108   1.492343        3.0        6.0   1.966552
       3.0   0.275107  -0.223398        2.0        4.0   0.081110
       3.0   0.790373  -0.084970        1.0        6.0  -2.740930
      -3.0   0.676614  -0.775471        4.0        8.0  -2.538310
      -3.0   0.227819  -0.504401        3.0        3.0   0.827734
      -3.0   0.122520  -1.092747        3.0        2.0   0.675582
      -3.0   0.584717  -0.359759        0.0        2.0  -0.090800
       1.0   1.277032   0.862043        0.0        8.0   0.657161
      -3.0   0.783487  -2.214309        3.0        9.0  -0.127989
      -3.0   1.260876  -1.802520        0.0        6.0  -0.308519
       1.0   1.827099   2.531654        0.0        7.0   0.002452
      -1.0   0.913940   0.098154        2.0        2.0   0.800450
       1.0   0.603591  -0.480992        3.0        3.0   0.226246
       1.0   2.306394   0.707268        2.0        4.0   0.006287
      -3.0   2.234816  -1.401411        3.0        7.0  -0.497542
       1.0   0.308980   0.471787        2.0        3.0  -0.221575
       3.0   0.656823   0.295364        0.0        5.0  -1.725415
       3.0   1.889018   0.841408        0.0        8.0   0.586668
       3.0   1.495857  -0.644623        4.0        1.0   1.114763
       3.0   1.320762   0.695423        4.0        8.0  -0.460483
       3.0   2.736072  -0.565784        4.0        0.0  -0.392666
      -1.0   0.356048  -1.854088        1.0        8.0  -1.025541
      -3.0   0.225022  -0.600078        2.0        3.0   1.067460
       1.0   0.243242  -1.259074        2.0        9.0  -1.616012
       1.0   0.080681   1.205727        4.0        6.0   1.763199
      -1.0   0.327480   1.385819        2.0        1.0  -1.394543
       3.0   0.818728   0.278792        1.0        2.0  -0.561795
      -1.0   2.371614  -0.574106        1.0        9.0   1.381574
      -3.0   1.555941   0.075706        3.0        5.0   0.820071
       3.0   0.307794   1.783174        1.0        6.0  -0.547717
      -3.0   1.827720   0.211261        4.0        4.0   0.704439
       3.0   2.243503  -0.023070        3.0        6.0  -0.446046
      -1.0   0.097883   0.479640        2.0        1.0  -0.471812
      -3.0   3.182671   0.238807        2.0        8.0   0.262017
       3.0   0.156666   1.410761        3.0        9.0  -0.478403
      -3.0   1.363441   0.260998        3.0        2.0  -1.690550
       1.0   1.572635  -0.050842        2.0        6.0   0.305975
      -1.0   1.022906  -1.999847        3.0        8.0  -0.153062
       1.0   0.619754   0.104442        3.0        1.0  -2.214826
       3.0   0.640571   0.837178        3.0        6.0   1.224235
      -3.0   1.348500  -1.211595        3.0        0.0  -1.919539
       3.0   1.763161   1.609484        3.0        4.0   1.364608
      -3.0   0.085623   0.191331        4.0        1.0   2.148006
       3.0   0.281737   0.111614        4.0        4.0  -3.129359
       3.0   0.070448  -0.788899        3.0        9.0   0.722769
      -1.0   0.036842   0.721823        0.0        4.0  -1.427362
      -1.0   0.191839  -0.694304        0.0        8.0   1.567086
      -1.0   0.368397   0.876604        2.0        0.0  -0.147933
       1.0   0.397039  -0.371579        2.0        4.0   0.786061
       3.0   0.379861  -1.275702        3.0        8.0  -0.880585
       1.0   0.715837   0.649775        2.0        2.0   0.081278
      -1.0   0.368260   1.608976        2.0        1.0  -1.844205
       3.0   0.893067   0.887763        0.0        9.0  -1.102314
      -3.0   0.446300   1.631714        4.0        4.0   0.152983
      -3.0   0.736088  -0.420023        3.0        1.0   0.295856
       3.0   1.654299  -0.931982        3.0        8.0   1.607030
       3.0   2.040924   0.755560        1.0        9.0  -1.786676
       1.0   0.012709   0.734124        2.0        5.0  -0.342275
       1.0   4.803147   0.953229        3.0        5.0   0.993974
       3.0   0.256208  -1.494071        0.0        0.0  -0.832091
      -1.0   0.877855  -0.496378        4.0        8.0   0.609646
       1.0   0.045301   0.016125        1.0        8.0   0.996924
       3.0   0.163887   0.000097        4.0        2.0   0.162812
       3.0   1.287679   0.994955        4.0        5.0   0.019976
      -3.0   0.010919  -0.034300        1.0        3.0   1.497610
      -3.0   0.454864   0.273232        0.0        6.0   2.237364
      -3.0   0.306870  -0.642285        3.0        0.0   1.904104
       1.0   2.712759  -0.188350        2.0        8.0   0.345271
      -1.0   0.533180  -2.128520        4.0        9.0  -1.511489
       1.0   1.409788   0.146455        0.0        1.0  -1.294720
       1.0   0.895935   0.097176        3.0        9.0  -0.865418
       1.0   6.683232   1.336463        4.0        8.0   1.368102
       1.0   0.293671   0.517591        4.0        8.0  -0.116797
      -1.0   4.490555  -0.159423        3.0        8.0  -0.134193
      -1.0   1.002111   0.468274        3.0        6.0   0.864939
       3.0   2.881129  -0.336751        3.0        0.0   0.645344
      -1.0   1.657053  -0.489428        0.0        3.0  -1.238705
      -1.0   1.566782  -1.206239        1.0        5.0  -0.650728
       1.0   0.550904  -1.575743        0.0        0.0   1.669119
      -3.0   2.745446   1.310786        3.0        1.0   0.182757
      -3.0   2.226484  -0.066580        3.0        8.0   1.139163
      -1.0   1.192525  -1.035526        2.0        9.0   0.743603
      -3.0   2.185218  -0.994093        1.0        8.0   1.344285
       1.0   0.329158   0.254025        3.0        3.0   0.569844
      -3.0   3.573268   0.213011        1.0        0.0   0.073494
       1.0   1.616676  -1.023944        3.0        6.0   1.048436
      -3.0   1.349543   0.051419        4.0        1.0   0.055803
       1.0   0.324779  -0.075513        0.0        7.0   1.939823
      -3.0   0.907821  -0.055051        2.0        0.0  -0.905812
       1.0   0.800532  -0.740822        4.0        8.0  -0.312070
       3.0   0.066490  -0.456195        2.0        1.0   0.224221
       1.0   0.828439   1.398514        1.0        1.0   0.765832
      -1.0   2.468419  -0.389601        2.0        4.0   1.815160
      -1.0   0.352099  -1.223316        0.0        0.0  -0.071509
       3.0   0.762375  -2.462036        2.0        7.0   0.714487
       1.0   0.320623   1.153580        0.0        7.0   0.035534
      -1.0   0.389436  -0.128858        1.0        2.0  -0.269384
      -3.0   0.820685  -1.475223        0.0        5.0   1.441558
       3.0   2.200249  -1.314554        2.0        2.0  -0.073846
      -3.0   1.131143   0.849358        4.0        5.0  -0.044863
      -3.0   0.946675  -0.459951        0.0        7.0  -0.766778
       3.0   1.519425   0.239355        4.0        7.0  -0.194637
       1.0   0.379688   0.498501        0.0        3.0  -1.776695
      -1.0   0.078832  -0.057011        2.0        1.0   0.135491
      -1.0   1.433758   2.441378        2.0        4.0   0.988217
       1.0   0.338426  -0.059271        3.0        8.0  -0.410753
      -1.0   1.601574  -0.548794        1.0        0.0   1.308678
       1.0   0.124302   0.007743        3.0        9.0  -0.080950
