        X1         X2         X3         X4         X5          Y
      -3.0   0.653009  -1.844920        2.0        9.0  -0.497217
       1.0   1.798022   3.241075        2.0        5.0   0.690111
      -1.0   1.174350   1.651363        2.0        3.0   0.022811
       1.0   1.747256   2.370970        1.0        0.0  -0.270527
      -3.0   1.370991  -1.811196        1.0        0.0   0.878080
      -3.0   1.205065  -1.512018        1.0        7.0  -0.702979
      -3.0   2.740062  -1.206983        1.0        9.0  -1.493271
       3.0   1.755465   3.675365        1.0        0.0   0.014249
       3.0   0.239424   2.334974        1.0        4.0   0.174810
       1.0   0.223884   1.260084        1.0        0.0   1.734844
      -3.0   0.674152  -3.489289        1.0        4.0   2.278063
      -1.0   2.371788   1.300977        2.0        6.0  -0.207233
       3.0   0.339230   3.354768        1.0        3.0  -1.069483
      -1.0   0.150782   1.128711        1.0        3.0   0.474751
       1.0   1.315142   3.940127        2.0        7.0   0.674011
      -3.0   0.336303  -1.281026        3.0        5.0  -0.090543
      -3.0   0.158948  -3.478193        3.0        6.0  -1.658260
      -1.0   0.617664   0.347229        2.0        6.0  -1.510247
      -3.0   0.237441  -2.342979        1.0        1.0  -1.122321
      -1.0   0.724721  -2.671313        1.0        1.0  -0.868232
      -1.0   0.523344   0.813806        1.0        0.0  -0.002993
      -1.0   0.070122  -0.007428        3.0        9.0  -2.098162
      -3.0   2.514186  -1.200291        1.0        2.0   0.124341
       3.0   1.137312   6.415219        1.0        1.0  -0.614455
      -1.0   0.769602  -1.218627        1.0        2.0  -2.035378
      -3.0   0.923324  -1.332762        2.0        8.0   0.560837
       1.0   0.454427   1.402452        3.0        6.0   0.614360
      -3.0   1.883946  -2.189352        1.0        4.0  -0.734122
      -1.0   0.347047  -2.099779        1.0        0.0   1.143540
      -3.0   0.446571  -3.221854        1.0        7.0  -2.568422
       3.0   1.790344   4.227725        2.0        6.0  -0.240175
       3.0   0.056646   4.011672        2.0        9.0   0.078655
      -3.0   0.399349  -4.393134        1.0        2.0   0.050296
      -1.0   1.190402   1.656408        1.0        4.0   0.832998
      -3.0   7.803964   3.742753        2.0        3.0  -1.285618
       1.0   0.848125   2.682311        1.0        3.0  -0.065958
      -3.0   3.983739   1.911313        1.0        2.0  -0.425293
      -1.0   0.352589  -1.296981        2.0        9.0  -1.080846
       3.0   0.010392   2.594282        4.0        9.0  -0.201113
      -1.0   0.362193  -1.465609        2.0        6.0   0.574872
      -3.0   1.174607  -1.260879        1.0        2.0  -0.839993
      -3.0   1.595504  -0.375454        3.0        9.0  -0.690027
       1.0   1.544036   4.072440        2.0        9.0  -0.362604
       3.0   0.147781   2.290053        2.0        4.0   0.709042
      -1.0   1.614914   0.993573        2.0        7.0  -0.145168
      -1.0   0.083844   0.225501        1.0        0.0   1.575756
       3.0   2.310172   5.033492        1.0        7.0   0.168272
      -3.0   0.097560  -1.866095        1.0        0.0   0.741041
      -3.0   1.553983  -2.380482        3.0        5.0   0.134616
       3.0   0.443407   3.552196        1.0        0.0   0.859199
      -1.0   3.595238   2.599897        2.0        8.0  -0.441276
      -3.0   1.048382  -1.318379        2.0        6.0  -0.313102
      -3.0   0.801873  -0.638352        3.0        5.0   0.283273
       1.0   1.567392   1.872499        3.0        5.0   0.590737
       3.0   0.158998   3.772861        1.0        5.0  -0.925428
      -1.0   0.547198  -0.572520        1.0        1.0  -1.561998
      -3.0   1.119985  -0.250284        1.0        6.0   1.475263
      -3.0   0.597349  -2.164570        1.0        0.0   1.527797
      -1.0   2.135617   2.866565        3.0        9.0   0.367475
       3.0   0.827499   2.177272        3.0        6.0  -0.454944
      -1.0   0.209298  -2.871392        1.0        2.0  -1.560424
      -3.0   0.379166  -2.430113        2.0        4.0  -0.212141
       3.0   0.521975   4.143246        1.0        2.0  -1.360753
       3.0   0.124264   3.169368        3.0        6.0  -0.044455
      -3.0   1.448226  -2.292268        1.0        5.0  -1.125781
       3.0   0.305916   3.953252        1.0        0.0   0.124219
      -1.0   0.333352  -2.289840        1.0        2.0  -1.128551
       3.0   0.467724   5.146480        2.0        5.0  -0.461207
      -3.0   1.685032  -1.908828        3.0        9.0   0.854843
      -3.0   3.724369   2.232195        1.0        6.0   0.623498
      -1.0   0.057894  -2.022179        1.0        5.0  -0.493054
      -3.0   0.051826  -1.520557        2.0        7.0  -0.129241
       1.0   0.888148   0.426411        3.0        7.0   1.015226
      -3.0   0.458796  -1.886621        1.0        0.0  -1.023192
       3.0   0.042983   3.787297        2.0        6.0   0.068049
       1.0   2.239268   3.470308        3.0        5.0  -0.802361
       3.0   1.127522   3.694364        1.0        3.0  -0.699508
       3.0   0.801735   2.171091        1.0        1.0  -1.326098
      -3.0   0.219423  -2.545849        3.0        6.0   0.090667
       3.0   0.551174   4.229945        5.0        9.0  -0.349700
      -3.0   3.935720   1.345285        1.0        6.0  -0.395641
       3.0   1.102987   2.919458        1.0        7.0   1.451051
       3.0   0.139867   4.566700        1.0        6.0  -0.783116
       1.0   0.480741   0.620525        1.0        6.0  -0.931952
      -3.0   0.279601  -3.756662        4.0        9.0   1.499584
      -3.0   0.363061  -3.067095        1.0        0.0   0.912907
      -1.0   5.406759   5.116102        2.0        7.0  -0.500990
      -1.0   0.208673  -0.140688        1.0        7.0   0.268666
      -1.0   0.910491   0.714314        1.0        2.0   0.041641
       1.0   0.180215   1.615454        2.0        7.0  -0.238611
      -1.0   0.448757  -0.000054        2.0        3.0   0.259018
       3.0   2.172365   5.447484        1.0        8.0   1.229016
      -1.0   0.883851   0.100216        2.0        3.0   0.396533
       1.0   1.191593   2.982637        2.0        7.0  -0.226384
      -3.0   0.988200  -1.062013        1.0        4.0   0.180199
       1.0   0.807809   1.923593        1.0        1.0  -0.516783
      -1.0   2.300843   3.296450        4.0        8.0  -1.606923
       1.0   0.337970   1.473201        1.0        0.0   1.325048
      -1.0   1.351838  -0.335632        3.0        6.0   0.021674
      -1.0   0.261107  -0.151745        3.0        8.0  -0.310626
      -3.0   1.899979  -0.887037        2.0        3.0  -0.052871
       3.0   0.060180   5.099916        2.0        9.0  -0.590406
       3.0   0.950815   4.386205        1.0        4.0  -0.015134
      -1.0   0.280613   1.250677        1.0        2.0  -0.576606
       1.0   0.598406   2.465380        2.0        4.0  -1.187499
      -3.0   0.012245  -1.936947        1.0        1.0  -1.316249
       1.0   0.231120   1.858755        1.0        9.0   0.047875
      -1.0   1.584634   2.331687        1.0        3.0   1.895718
      -1.0   0.464440  -0.992718        2.0        6.0   0.351778
       1.0   0.712970   2.573905        1.0        1.0   0.918005
      -3.0   0.039123  -4.866528        2.0        6.0   0.512058
      -1.0   1.147866   2.086795        1.0        7.0   0.143011
      -1.0   0.418048  -0.114898        1.0        0.0   1.344701
       3.0   4.333483   7.193395        1.0        2.0   0.325133
      -1.0   1.605605   1.315430        1.0        0.0  -0.181910
       1.0   1.497992   3.071229        1.0        0.0   0.170802
      -1.0   0.676947  -1.256052        1.0        5.0   0.305173
       3.0   1.608741   5.481220        1.0        3.0  -0.626327
      -3.0   1.680381   0.488294        2.0        7.0  -0.634048
      -1.0   1.567194   0.736974        2.0        6.0  -1.342508
       3.0   2.851094   5.412302        2.0        5.0   0.241484
       3.0   0.361594   2.451082        3.0        8.0   0.002794
      -1.0   0.267186  -1.909197        1.0        1.0   0.702711
       3.0   0.142648   2.429790        1.0        4.0   1.275643
      -1.0   0.897445  -0.186521        1.0        2.0   0.668316
       3.0   1.147702   4.393454        1.0        2.0  -0.031690
