        X1         X2         X3         X4         X5          Y
       3.0   0.032112  -0.057670        1.0        9.0   0.662093
      -1.0   0.767213   0.859541        3.0        6.0  -0.732954
       3.0   0.025795   0.055789        1.0        2.0  -0.637313
      -3.0   1.064821   1.136070        1.0        5.0  -1.860808
      -1.0   0.754458   0.695800        2.0        7.0  -0.200724
      -1.0   1.208078   1.160992        1.0        1.0   0.232487
       1.0   0.232955   0.120435        1.0        0.0  -0.930389
      -1.0   0.007701   0.005903        1.0        3.0  -0.007134
      -3.0   1.476616   1.424169        3.0        5.0  -0.632203
       1.0   0.253555   0.249367        3.0        5.0   0.832184
      -3.0   1.738813   1.806398        1.0        0.0   0.469971
      -1.0   0.582462   0.522921        1.0        0.0  -0.757843
       1.0   0.267998   0.149885        1.0        3.0   0.376446
       3.0   2.395994   2.222477        1.0        2.0   0.130224
      -3.0   0.405610   0.443361        1.0        7.0  -1.313409
       1.0   0.789134   0.731114        1.0        1.0   0.483532
       3.0   0.051307   0.083058        4.0        7.0  -0.788558
      -1.0   0.556082   0.522893        1.0        9.0  -1.036976
       3.0   0.647547   0.581958        3.0        6.0   0.177861
      -1.0   0.191878   0.086329        1.0        6.0   0.392129
      -3.0   0.176795   0.298519        2.0        4.0  -0.901602
       1.0   0.489378   0.644116        1.0        8.0   0.877291
       1.0   2.204233   2.318453        1.0        4.0   1.588697
      -1.0   0.015254   0.021138        1.0        1.0  -0.426586
      -1.0   0.258098   0.113859        1.0        2.0  -0.282856
       3.0   1.170599   1.321104        2.0        3.0   0.573765
      -1.0   1.439703   1.418966        2.0        3.0  -0.770166
      -3.0   0.805311   0.791738        2.0        7.0   1.060284
      -3.0   0.710536   0.666370        3.0        6.0   0.811772
       1.0   0.080466  -0.056349        1.0        1.0   0.567247
       3.0   0.407061   0.389742        2.0        8.0  -0.585904
       1.0   0.237179   0.400037        1.0        2.0   0.055471
       3.0   0.534536   0.574682        3.0        6.0  -1.824271
