        X1         X2         X3         X4         X5          Y
       3.0   0.010852   4.798111        2.0        8.0  -0.037262
      -3.0   0.119975  -3.804626        1.0        4.0  -0.633448
       3.0   0.418190   3.673153        1.0        3.0   0.118365
       1.0   0.560937   1.842032        4.0        8.0  -0.003643
       1.0   1.058087   1.914943        1.0        1.0  -0.848535
      -3.0   1.067080  -2.879002        2.0        3.0  -0.236392
       3.0   1.918011   3.535434        1.0        0.0   0.754263
       1.0   1.249022   3.540942        2.0        7.0   0.578825
      -3.0   0.013518  -1.704107        2.0        3.0   0.266710
       3.0   0.262323   2.527477        3.0        9.0   0.454221
       1.0   0.375754   0.182288        1.0        5.0  -0.559154
       3.0   0.348445   4.196317        2.0        6.0   0.519847
       1.0   2.815680   2.282065        2.0        6.0  -1.460533
      -3.0   0.803925  -0.467161        1.0        0.0   0.139106
       3.0   1.232645   4.327528        1.0        7.0   0.151401
       3.0   1.211154   4.842087        3.0        7.0   1.264366
       3.0   2.735478   6.508079        3.0        5.0   0.759239
       3.0   0.732346   4.108166        2.0        6.0  -0.936774
       3.0   0.501616   2.831628        2.0        4.0   0.217456
       3.0   0.741435   3.104313        1.0        1.0   0.448959
      -1.0   0.976296  -0.559221        3.0        8.0  -1.061129
      -3.0   0.584540  -0.878843        1.0        0.0  -0.628314
      -3.0   1.253546  -2.067002        2.0        9.0  -0.041128
      -1.0   1.237500   1.747935        3.0        6.0   0.382454
       3.0   0.335612   3.154850        3.0        6.0   0.203994
      -3.0   0.378067  -2.497269        2.0        6.0  -0.034348
       3.0   0.966406   3.479612        1.0        8.0  -0.033386
      -3.0   1.555238  -0.959739        1.0        0.0  -0.016443
       1.0   2.321336   2.118401        1.0        7.0   0.159401
       3.0   0.874912   4.505448        1.0        0.0  -1.381354
      -1.0   1.076164   0.779313        1.0        6.0   1.168483
       1.0   1.757550   4.200746        3.0        7.0  -1.335187
       1.0   0.275619   1.518528        1.0        0.0   0.337765
       3.0   0.249274   2.388467        2.0        8.0  -0.634589
      -1.0   0.688002  -0.685538        1.0        0.0   1.304935
      -3.0   0.139917  -2.285185        2.0        3.0  -0.498141
       1.0   0.925238   2.959663        2.0        7.0  -0.826904
       3.0   0.437542   4.031563        1.0        2.0  -0.867392
       1.0   0.692319   1.209500        2.0        9.0   1.372898
