        X1         X2         X3         X4         X5          Y
       3.0   0.992372   0.981193        1.0        4.0  -0.202566
      -1.0   0.670410   0.707524        1.0        8.0   0.712076
       3.0   1.119094   1.008253        3.0        7.0  -1.183472
      -3.0   1.441470   1.365798        1.0        2.0  -2.436241
       3.0   2.123780   1.886992        2.0        5.0   0.671677
       1.0   0.091620   0.043896        4.0        9.0  -1.419856
      -3.0   4.259808   4.400045        1.0        4.0  -2.381675
       3.0   0.393115   0.351307        2.0        7.0  -1.359013
       3.0   0.337482   0.401576        2.0        5.0   0.388178
      -1.0   0.650854   0.848910        1.0        1.0  -0.683521
       3.0   1.314385   1.398253        1.0        1.0  -0.544674
       3.0   0.763760   0.771713        1.0        2.0  -1.236763
      -3.0   0.086525   0.209098        4.0        9.0  -0.607779
      -1.0   0.216000   0.239483        4.0        8.0   1.407616
       1.0   1.204946   1.125492        1.0        9.0  -1.661224
      -1.0   0.372986   0.322321        1.0        4.0  -0.623507
       1.0   0.103410  -0.013811        1.0        4.0   0.348428
      -3.0   1.759835   1.628936        3.0        8.0   1.654032
      -1.0   0.429152   0.407698        3.0        8.0  -0.636595
      -3.0   1.760250   1.860367        1.0        2.0   1.289088
       1.0   0.829930   1.001530        1.0        1.0  -0.721859
       3.0   1.262781   1.202880        1.0        7.0  -0.035464
       3.0   0.996845   1.002182        1.0        0.0  -1.274623
      -1.0   0.881632   0.888259        1.0        0.0  -1.725584
       3.0   1.149863   1.210674        1.0        4.0  -2.096073
       1.0   0.771580   0.555798        5.0        9.0  -0.208608
       3.0   0.714449   0.843161        1.0        4.0   0.916602
       3.0   0.085258   0.009530        1.0        0.0  -0.613704
       1.0   0.406335   0.471816        1.0        3.0   0.682743
       1.0   0.120622   0.065958        1.0        6.0   1.331749
       3.0   2.007799   1.979219        2.0        4.0   0.202187
      -1.0   2.036669   1.948275        1.0        3.0  -1.674367
      -3.0   2.147834   2.203754        1.0        1.0   0.477749
      -3.0   0.003901  -0.047001        2.0        3.0   1.309498
       3.0   0.103191   0.263879        1.0        3.0   0.108819
      -1.0   0.120038   0.115595        2.0        3.0   0.095037
       3.0   1.346767   1.342193        2.0        5.0  -0.234738
      -3.0   1.713302   1.686270        1.0        0.0  -0.515211
      -3.0   2.718855   2.677874        1.0        7.0   0.192713
      -3.0   0.460667   0.425515        1.0        2.0   1.415835
      -3.0   1.136857   1.258364        1.0        0.0   0.896491
