        X1         X2         X3         X4         X5          Y
       3.0   0.950517   0.965028        1.0        0.0   1.687715
       3.0   2.447229   2.510390        1.0        1.0   1.030387
      -1.0   0.484060   0.428043        3.0        5.0   0.448751
       3.0   0.510988   0.528277        1.0        2.0  -1.122097
       1.0   1.229174   1.234662        1.0        7.0   0.133810
       3.0   0.991438   1.036182        2.0        7.0   1.507625
       1.0   0.372360   0.338167        1.0        1.0  -0.306564
       1.0   0.146489   0.144855        3.0        5.0  -1.366125
       1.0   0.329705   0.342774        3.0        9.0   1.179283
       1.0   0.889040   0.830682        1.0        3.0  -0.296003
       3.0   0.224898   0.190083        2.0        4.0  -1.050088
      -1.0   1.906185   1.726272        1.0        3.0  -0.359642
      -3.0   2.630334   2.719258        1.0        0.0   2.441685
       1.0   0.473611   0.341095        2.0        4.0   0.604050
      -3.0   0.047568   0.015919        1.0        2.0   0.864613
      -3.0   0.363241   0.590074        1.0        5.0   1.191800
       3.0   0.162491   0.154053        2.0        7.0   0.373527
       1.0   1.824790   1.736338        1.0        3.0   0.129059
      -3.0   0.016217   0.066132        2.0        9.0  -1.103224
       3.0   0.300624   0.426826        5.0        9.0   0.307852
       1.0   1.683837   1.445832        2.0        4.0   1.780015
      -1.0   0.289715   0.526287        1.0        4.0  -0.879466
       1.0   1.056017   0.861561        2.0        8.0  -0.497562
       3.0   0.212625   0.320405        1.0        2.0   0.071862
       1.0   1.262256   1.317554        4.0        8.0  -1.155927
       3.0   1.416723   1.222345        1.0        4.0   0.628572
       1.0   2.798675   2.605765        1.0        5.0   1.102820
       3.0   0.326339   0.421198        1.0        3.0  -0.712167
      -3.0   2.291294   2.387183        1.0        6.0   0.013373
      -3.0   0.540993   0.657329        1.0        6.0  -1.198162
      -3.0   0.774149   0.814005        1.0        3.0  -0.355410
      -3.0   0.832655   0.975267        1.0        1.0   1.706096
       1.0   0.446980   0.352531        1.0        8.0  -0.791987
       1.0   0.489769   0.278674        1.0        2.0   1.317044
      -1.0   0.061326   0.102817        1.0        1.0   0.297211
       1.0   1.482255   1.476826        2.0        9.0  -0.419987
       3.0   2.377434   2.402904        2.0        8.0   1.901021
       3.0   0.080895   0.044156        2.0        5.0  -0.567187
      -3.0   0.999217   1.019194        2.0        9.0  -0.156738
      -1.0   0.329230   0.334822        1.0        1.0  -0.677140
      -3.0   0.353990   0.381169        2.0        9.0   1.511584
      -1.0   0.028063   0.007584        1.0        0.0  -0.952168
      -3.0   0.209675   0.197331        2.0        4.0   0.634015
       3.0   1.984224   1.926789        1.0        0.0  -0.875889
       3.0   0.132424   0.279201        1.0        2.0  -0.309273
      -3.0   0.436648   0.387629        5.0        9.0  -0.551088
       1.0   2.470061   2.261889        2.0        6.0  -1.214573
       1.0   1.306258   1.401635        1.0        5.0  -1.150333
      -1.0   1.894827   1.893849        1.0        5.0   2.101615
       3.0   1.080540   1.122580        1.0        1.0   0.485589
      -3.0   2.289295   2.351684        2.0        4.0   0.584210
      -1.0   0.038622  -0.024103        1.0        3.0  -0.177501
       1.0   2.252933   2.226508        1.0        3.0   0.742041
      -3.0   1.509778   1.601723        2.0        7.0  -0.242168
       1.0   0.902183   0.854774        2.0        3.0   1.668590
       3.0   0.517074   0.579700        1.0        1.0   1.612091
      -1.0   0.703209   0.763041        2.0        7.0   0.730085
      -3.0   1.148954   1.041016        3.0        8.0  -0.386718
       1.0   0.009715   0.102207        1.0        4.0  -0.279772
      -1.0   2.808233   2.851484        2.0        4.0   0.553454
       3.0   0.727791   0.785781        1.0        0.0   0.708760
       1.0   0.291591   0.175990        1.0        6.0  -0.550614
      -1.0   1.096965   0.946142        4.0        8.0  -0.261699
      -1.0   0.218257   0.243713        1.0        4.0   0.982275
       1.0   1.969623   2.108630        2.0        9.0  -0.098733
       1.0   0.362455   0.483182        1.0        0.0  -0.891774
      -1.0   0.513913   0.479248        1.0        1.0   0.048945
       1.0   1.056124   1.061242        1.0        0.0   1.233288
       1.0   0.219135   0.173673        2.0        3.0   0.301084
       1.0   2.838387   2.767278        2.0        4.0   2.469564
       3.0   0.033967   0.030021        1.0        3.0  -0.316129
       3.0   0.148674   0.261798        2.0        7.0   0.441087
      -1.0   4.685623   4.726409        1.0        3.0   0.605675
       3.0   1.611097   1.605301        1.0        5.0  -0.643145
      -1.0   1.120390   1.162746        1.0        1.0  -0.918500
      -3.0   0.196713   0.223672        2.0        4.0   1.042418
      -1.0   1.553702   1.607544        1.0        2.0  -0.029189
      -1.0   0.506477   0.507780        2.0        3.0  -0.770130
       1.0   0.097573   0.044318        1.0        1.0   0.127818
      -1.0   4.492792   4.476147        1.0        2.0   0.581014
      -1.0   0.046609   0.002578        1.0        0.0  -0.038141
      -3.0   0.657687   0.655229        1.0        0.0   0.576936
      -3.0   0.113406   0.198966        2.0        5.0   1.306183
      -3.0   0.572064   0.702856        2.0        3.0  -0.742710
      -1.0   0.276878   0.261895        1.0        5.0  -0.335974
      -3.0   0.019535  -0.000165        1.0        2.0  -1.643496
      -3.0   3.220532   3.115691        1.0        3.0  -0.626393
      -3.0   0.373376   0.339554        4.0        9.0   1.609530
       1.0   0.194054   0.242196        3.0        9.0  -0.103794
      -3.0   0.227645   0.033990        1.0        2.0   0.269236
      -3.0   0.250632   0.310143        1.0        1.0  -0.704097
       3.0   0.878075   0.942790        1.0        8.0   0.664344
       1.0   0.201857   0.136413        1.0        2.0  -1.086419
      -1.0   2.329368   2.235856        3.0        6.0  -0.040429
      -1.0   1.927599   2.002374        2.0        4.0   0.621090
       1.0   0.285107   0.173062        1.0        9.0  -0.620503
       1.0   0.153862   0.133683        2.0        8.0  -0.934542
      -1.0   3.000999   2.879713        1.0        1.0   0.938035
       1.0   1.905541   1.800297        4.0        9.0  -0.557747
      -1.0   0.871687   0.909982        2.0        7.0  -0.258520
       3.0   0.390183   0.381520        2.0        7.0  -0.463738
      -3.0   0.546785   0.423170        1.0        1.0  -1.206482
       1.0   0.184059   0.056377        2.0        6.0   0.067359
      -3.0   2.072638   2.232643        3.0        9.0  -1.345716
      -1.0   1.184971   1.171102        2.0        3.0   0.782461
       3.0   1.281364   1.168383        2.0        3.0   0.930449
      -3.0   1.780897   1.749843        3.0        5.0  -0.712122
      -3.0   0.502905   0.591886        2.0        5.0  -0.945389
       3.0   0.134966  -0.027559        1.0        1.0  -1.801500
       1.0   0.079580  -0.035876        2.0        8.0   0.643859
      -3.0   1.026530   0.895169        3.0        5.0  -0.137027
      -3.0   2.261720   2.323065        2.0        9.0  -0.638366
       3.0   0.237124   0.219138        1.0        9.0   0.600855
       1.0   0.564253   0.372568        3.0        6.0   0.268776
      -3.0   1.932969   1.822223        1.0        0.0   0.490518
      -1.0   0.149714   0.048762        1.0        3.0   0.598256
       3.0   0.079571   0.041904        3.0        8.0   1.004041
       1.0   0.266843   0.262145        1.0        0.0  -1.143333
      -1.0   0.879073   1.060766        1.0        4.0  -0.272881
      -1.0   0.367261   0.530706        3.0        9.0   1.337229
       3.0   1.055682   0.968579        2.0        6.0   0.406392
      -1.0   0.336847   0.335701        1.0        5.0  -0.224446
      -1.0   1.193943   1.431073        1.0        3.0  -0.702952
       3.0   1.910070   1.940848        3.0        6.0  -1.697788
       1.0   0.293515   0.343385        1.0        6.0  -0.000268
       1.0   1.777444   1.883093        4.0        9.0   1.071309
       3.0   1.070176   1.122386        2.0        6.0   0.800849
      -3.0   0.133313   0.221438        2.0        4.0   0.474061
       3.0   1.212431   1.265215        1.0        2.0  -0.528959
       3.0   0.151072   0.143557        2.0        7.0  -0.895832
       1.0   1.131860   1.094978        1.0        2.0   0.090645
      -3.0   0.426863   0.552367        3.0        8.0  -0.800453
       3.0   0.605751   0.778396        4.0        9.0  -0.600680
       1.0   0.514287   0.444502        1.0        7.0  -0.179753
       1.0   0.042487   0.103821        1.0        0.0  -0.552103
       3.0   0.769073   0.644309        4.0        8.0  -0.533360
       1.0   6.764258   6.969951        1.0        4.0   0.942869
      -3.0   1.348270   1.326898        1.0        1.0   0.886295
       1.0   0.220345   0.288237        1.0        1.0   2.292776
       1.0   2.827447   2.864508        3.0        7.0  -0.876453
       1.0   0.471797   0.464575        1.0        7.0   0.019007
      -3.0   1.042854   1.112202        1.0        1.0  -0.460012
       3.0   0.030421  -0.024605        1.0        0.0   0.598482
       1.0   0.767541   0.804356        2.0        4.0   0.032410
      -1.0   0.085785   0.144513        2.0        4.0   1.746180
       1.0   0.490860   0.537380        1.0        4.0   0.066934
      -3.0   0.002779   0.073984        1.0        0.0  -1.130725
      -1.0   1.237106   1.310288        3.0        8.0   0.151177
      -1.0   1.197644   1.074067        2.0        9.0   0.000733
       3.0   0.908854   0.837644        1.0        4.0  -0.257900
      -3.0   0.029124   0.105739        2.0        4.0  -0.100268
       3.0   0.097125   0.093228        2.0        4.0  -0.398927
      -1.0   0.776343   0.835190        1.0        0.0   1.939396
       3.0   0.022900   0.017085        1.0        9.0  -0.151075
      -1.0   0.232888   0.101839        1.0        2.0  -0.468336
      -3.0   0.410613   0.402295        1.0        0.0   0.024203
       3.0   4.130921   4.284630        1.0        5.0  -0.817035
      -1.0   0.135805   0.226531        1.0        2.0   0.524175
       3.0   0.726584   0.776353        1.0        2.0   0.708588
       3.0   0.910678   1.009607        1.0        0.0  -1.442672
       1.0   0.829565   0.787980        3.0        5.0  -0.341428
      -3.0   1.122876   1.095036        1.0        1.0  -1.688999
       1.0   1.516916   1.632488        1.0        0.0  -1.125064
      -1.0   1.270425   1.384286        1.0        4.0  -0.096740
       3.0   1.196138   1.186712        1.0        5.0  -0.476635
      -1.0   1.588950   1.613494        1.0        4.0   0.654895
       1.0   0.604799   0.586499        1.0        2.0   1.224012
      -1.0   1.110565   1.048667        2.0        4.0   0.828598
       3.0   0.209647   0.198473        3.0        9.0  -0.006871
      -3.0   0.127709   0.112982        1.0        4.0  -0.180022
       1.0   1.304255   1.278335        1.0        1.0  -0.807940
       1.0   0.512544   0.593155        1.0        0.0   0.253086
       1.0   1.620663   1.516147        1.0        2.0  -0.269582
      -3.0   0.120081   0.123472        1.0        5.0   0.064575
      -1.0   1.009668   1.034580        1.0        5.0  -0.689619
      -3.0   0.280005   0.352379        1.0        1.0   0.443235
       1.0   0.387740   0.375127        2.0        6.0  -0.804373
       3.0   0.445251   0.604792        1.0        2.0   2.162247
       1.0   0.036481   0.035190        1.0        1.0  -0.919198
      -1.0   2.010396   2.031136        1.0        6.0  -0.072928
       1.0   0.996148   0.980558        2.0        5.0   1.569371
       1.0   7.217739   7.205940        3.0        7.0  -0.477740
       3.0   0.663605   0.772137        3.0        7.0   1.526423
      -1.0   0.937252   0.845013        3.0        7.0  -0.070451
      -3.0   1.555784   1.693328        1.0        2.0   0.501355
       1.0   0.651177   0.706765        1.0        0.0  -2.276622
      -1.0   0.428571   0.657645        1.0        4.0   0.542426
      -3.0   1.566970   1.323237        2.0        5.0  -0.006799
      -3.0   0.844816   0.617821        2.0        8.0   0.970767
      -3.0   0.020680  -0.070524        1.0        0.0  -0.677379
       3.0   0.179312   0.261088        1.0        0.0   1.004002
      -1.0   0.549316   0.575060        2.0        4.0   0.034847
       1.0   0.548072   0.616290        4.0        8.0   0.958261
       1.0   0.622392   0.732148        1.0        3.0   0.192476
       3.0   0.193020   0.338521        3.0        8.0  -0.834266
       3.0   0.853125   0.747372        3.0        7.0  -0.593657
      -1.0   0.242777   0.454054        1.0        7.0  -0.401222
      -3.0   0.489353   0.645901        1.0        2.0   0.806740
       3.0   0.963764   0.852395        1.0        9.0   0.753010
       3.0   0.079237   0.090038        2.0        6.0   2.405434
       1.0   0.712648   0.794992        1.0        5.0   1.247390
       1.0   0.097778   0.049707        2.0        4.0  -0.591385
       3.0   0.110384   0.212518        3.0        8.0   1.004495
       3.0   0.496800   0.457408        1.0        2.0   0.633846
      -3.0   1.049822   0.897440        1.0        4.0   0.232184
      -3.0   1.670852   1.649456        1.0        0.0  -0.214335
      -3.0   0.037455  -0.029516        3.0        5.0   0.946173
      -3.0   0.023237   0.025836        1.0        3.0   1.227895
       1.0   1.898772   1.983600        1.0        0.0   0.266364
      -3.0   3.614350   3.472652        1.0        1.0  -1.470486
       1.0   0.097140  -0.045888        1.0        0.0  -0.624211
      -3.0   0.134421   0.142850        1.0        0.0   2.867811
       3.0   1.680603   1.743698        2.0        9.0   0.891838
      -3.0   0.106403   0.046758        1.0        0.0   1.244285
       1.0   2.293811   2.189613        1.0        3.0  -1.649694
       1.0   0.186449   0.119657        2.0        6.0   1.547640
      -1.0   0.513766   0.580570        3.0        9.0   1.836051
      -3.0   0.622651   0.724568        3.0        6.0  -0.206972
      -1.0   1.730560   1.841698        1.0        2.0  -0.389753
      -1.0   1.867734   2.028176        3.0        6.0   2.936500
      -3.0   0.379239   0.455124        3.0        9.0   0.075458
      -1.0   2.829439   2.883053        1.0        3.0  -1.012041
      -1.0   0.030894   0.153107        3.0        7.0   1.007676
      -1.0   0.564964   0.632575        2.0        4.0   1.412000
       1.0   1.979156   2.028718        1.0        6.0   0.194258
       1.0   0.698234   0.729726        1.0        1.0   0.557616
       1.0   0.449845   0.454735        1.0        8.0   0.777339
       3.0   0.964082   0.910329        1.0        3.0  -0.971192
      -1.0   0.230757   0.209799        2.0        5.0  -1.065541
       1.0   0.126405   0.130773        3.0        6.0   1.108800
       1.0   0.994745   1.137024        1.0        1.0  -0.186911
      -3.0   0.331578   0.121261        1.0        3.0   0.803354
      -1.0   0.438774   0.501324        1.0        1.0  -0.381049
       1.0   0.013430   0.143601        1.0        9.0   1.084581
       3.0   0.231482   0.326501        2.0        6.0  -0.533700
      -3.0   0.550732   0.604194        4.0        9.0  -0.011585
      -3.0   1.812229   1.677530        2.0        6.0   0.476950
      -3.0   2.583582   2.598236        3.0        8.0   0.576800
       1.0   1.804364   1.822288        1.0        1.0   0.844122
       3.0   0.065189   0.029459        1.0        1.0  -1.277049
      -1.0   0.698336   0.701951        1.0        7.0   0.008826
      -3.0   0.781300   0.852888        2.0        6.0   0.630966
       1.0   0.041158   0.198380        1.0        0.0  -1.642515
       1.0   0.312936   0.198621        3.0        7.0   0.044113
      -1.0   1.608039   1.584997        1.0        2.0   0.802164
      -1.0   2.671268   2.536175        1.0        0.0  -1.811906
       1.0   1.272904   1.147445        3.0        7.0  -0.619183
      -1.0   0.270310   0.360005        2.0        3.0   0.226761
       3.0   2.909415   2.686644        2.0        5.0   0.491944
       1.0   0.646162   0.599084        2.0        5.0  -2.342068
       1.0   1.508162   1.360312        1.0        1.0   0.272400
       1.0   1.174754   1.231360        1.0        4.0  -1.466588
       3.0   0.971147   0.882790        1.0        9.0   0.439119
      -1.0   0.291022   0.438271        2.0        5.0  -0.156685
      -1.0   0.209142   0.240519        1.0        3.0   1.682237
      -3.0   1.058706   1.178519        2.0        6.0  -0.689169
       1.0   0.443139   0.608464        2.0        7.0   2.852450
      -1.0   0.760018   0.698395        4.0        8.0   0.925446
       3.0   1.062104   1.153138        2.0        4.0  -1.175702
      -3.0   0.665389   0.596996        1.0        4.0  -0.362944
      -3.0   3.501617   3.107167        1.0        4.0  -1.051158
       1.0   1.205774   1.221312        1.0        0.0   0.487793
       3.0   0.023035   0.042636        4.0        7.0  -0.711235
      -3.0   0.102582  -0.029726        5.0        9.0  -1.230041
      -1.0   0.675728   0.732440        1.0        1.0  -0.517440
       3.0   0.340644   0.286465        1.0        4.0  -0.327792
      -1.0   2.195481   2.061214        3.0        9.0  -0.398665
       3.0   0.563794   0.441163        1.0        4.0  -0.221045
      -3.0   5.328810   5.351512        4.0        7.0   0.206691
       1.0   0.356039   0.392092        3.0        9.0   0.223561
      -1.0   0.780584   0.837919        1.0        4.0   1.580625
       1.0   0.298373   0.229315        1.0        1.0  -0.850580
      -3.0   2.437684   2.419788        1.0        4.0   0.152178
      -1.0   0.454972   0.643425        3.0        9.0  -0.789428
      -1.0   1.265662   1.311799        1.0        2.0   1.402272
      -1.0   0.527687   0.617172        3.0        9.0  -0.166974
      -1.0   0.032241  -0.044531        1.0        0.0   0.895975
      -3.0   0.486702   0.661011        1.0        1.0   0.569477
      -3.0   1.245834   1.253390        1.0        2.0   0.452824
      -3.0   0.035120   0.079884        1.0        2.0  -0.770722
       1.0   0.804400   0.969005        2.0        7.0  -0.170952
      -1.0   0.390584   0.134986        1.0        3.0   1.113067
       1.0   0.192059   0.136743        2.0        5.0  -1.792440
       3.0   0.869559   0.798451        2.0        3.0   0.038384
       1.0   0.125039   0.237698        2.0        5.0   1.081895
       1.0   0.674724   0.674169        1.0        0.0  -0.631935
      -3.0   0.353175   0.213806        1.0        3.0   0.772972
       3.0   2.519998   2.471709        1.0        1.0  -0.794712
      -1.0   0.011003  -0.239129        2.0        4.0   0.642980
       1.0   0.259848   0.191876        1.0        3.0  -0.370016
      -1.0   0.952158   1.135480        3.0        5.0   2.130474
      -1.0   0.139944  -0.024437        2.0        5.0   1.002788
      -3.0   2.333969   2.236183        1.0        4.0  -1.636966
       1.0   1.891197   1.890374        1.0        2.0  -0.992953
      -1.0   0.305857   0.252295        1.0        5.0  -0.034017
       1.0   0.228779   0.192559        3.0        9.0   0.387187
      -3.0   1.166550   1.411512        1.0        1.0  -1.354400
      -3.0   0.244000   0.484851        1.0        3.0  -0.329135
       1.0   3.032484   3.042266        1.0        0.0   0.220802
       1.0   1.618816   1.682838        1.0        6.0   2.368171
       3.0   0.849647   0.956699        1.0        6.0   0.171566
      -1.0   1.261027   1.182520        2.0        9.0  -0.113721
      -3.0   0.013869   0.017781        3.0        8.0  -0.734106
       3.0   0.101583   0.083284        1.0        2.0   0.830302
      -1.0   0.768897   0.824446        5.0        9.0   0.455500
      -1.0   0.052348   0.095734        3.0        6.0  -0.675359
       1.0   0.198429   0.140355        1.0        2.0   1.631298
      -1.0   2.458113   2.584763        2.0        4.0  -0.181118
       1.0   0.015641  -0.012770        1.0        4.0  -1.367416
       1.0   0.512303   0.600724        1.0        3.0  -0.874977
       3.0   0.182747   0.187364        1.0        0.0   1.194379
       3.0   0.001024   0.105374        2.0        4.0   1.085399
      -1.0   0.873414   0.924601        1.0        0.0  -0.075718
      -1.0   0.162271   0.107952        2.0        4.0  -0.176958
      -1.0   0.183470   0.093512        2.0        9.0   0.729756
       3.0   0.203396   0.180305        2.0        5.0   0.040183
      -1.0   2.841896   2.697589        1.0        8.0   0.166124
       3.0   0.751114   0.741430        1.0        1.0  -0.162015
      -3.0   0.820765   0.809961        1.0        2.0   0.782347
       3.0   0.866404   0.764041        1.0        4.0  -0.110944
       1.0   0.200967   0.169752        1.0        2.0   1.428748
      -1.0   0.276559   0.283171        1.0        5.0  -0.342938
      -1.0   0.282250   0.256830        1.0        2.0   0.503936
       3.0   1.332911   1.461216        4.0        7.0  -0.083576
       1.0   1.291441   1.400546        1.0        0.0  -1.126163
       3.0   0.309186   0.192574        1.0        3.0  -0.893845
