        X1         X2         X3         X4         X5          Y
       1.0   1.400060  -0.047751        0.0        3.0  -0.927916
       3.0   1.183599   0.215643        3.0        1.0  -0.088039
      -1.0   1.121229   1.186157        4.0        2.0   0.312459
       3.0   0.144072   0.421016        0.0        3.0  -0.344825
       3.0   0.790984  -0.453304        1.0        7.0  -0.343408
      -1.0   0.456597  -0.243718        0.0        4.0   0.664035
      -3.0   0.118793  -0.740509        1.0        8.0  -0.834708
       1.0   0.841926   1.330086        3.0        8.0   0.038526
       1.0   0.216327   0.896732        4.0        2.0   1.488599
       3.0   1.426212   0.531807        0.0        5.0   2.427610
       1.0   0.834000  -0.385773        0.0        9.0  -0.412662
      -3.0   0.032390  -0.373093        2.0        9.0  -1.303683
      -1.0   0.203268  -0.234888        4.0        8.0   1.169969
      -1.0   0.041940   0.479316        0.0        1.0   0.500423
       3.0   1.579830  -1.259182        1.0        6.0  -1.401744
      -3.0   1.627202   1.038171        2.0        6.0   0.180882
      -3.0   0.222091   1.064503        1.0        8.0  -0.335942
      -1.0   0.564732   0.993326        2.0        7.0   0.287270
      -3.0   0.587181  -1.070308        1.0        6.0  -0.430321
       3.0   0.008150  -0.093033        2.0        6.0   0.286989
       3.0   0.158377   0.624810        2.0        9.0   0.264521
      -3.0   1.580829  -1.776482        3.0        8.0   0.119138
       1.0   1.185689  -1.976512        1.0        8.0  -1.337494
      -3.0   0.435676  -0.142506        0.0        4.0  -0.494858
      -1.0   0.661359   0.233418        0.0        4.0   0.213409
       3.0   0.852930   0.843549        4.0        7.0  -1.031731
      -1.0   0.327416   0.864022        0.0        0.0  -1.125128
       1.0   1.484214  -0.144358        1.0        0.0   0.441413
       1.0   1.622742   1.503747        3.0        6.0  -0.608454
       3.0   0.233238   0.885365        3.0        8.0   1.448803
      -3.0   0.579402   0.523615        0.0        9.0  -1.044975
      -3.0   1.341416   0.193724        2.0        2.0   0.105722
       1.0   0.761159   0.481261        0.0        5.0   0.487645
       3.0   0.960002  -2.927095        3.0        3.0  -2.477073
      -3.0   0.622466   0.605173        4.0        2.0   0.679412
       3.0   1.513643  -0.445898        4.0        8.0  -0.616381
      -3.0   0.227242  -0.794926        4.0        6.0  -0.833276
       1.0   1.966544   0.821651        2.0        6.0   0.096558
       1.0   2.160349   1.647814        3.0        8.0   0.961428
      -1.0   0.049371   0.295020        3.0        8.0   1.079985
       3.0   1.686944   1.409770        1.0        2.0   1.021721
      -3.0   3.015451  -0.923907        0.0        9.0   0.924696
      -1.0   3.271411   2.373546        1.0        5.0  -0.023002
       1.0   0.823198  -0.694391        2.0        4.0   0.786545
      -1.0   0.948134  -0.589427        0.0        8.0   1.640074
       1.0   1.399389  -0.120960        0.0        8.0   0.608083
       3.0   0.568592   0.376579        1.0        8.0   0.454078
      -3.0   0.475525  -0.583151        4.0        5.0   0.799673
       3.0   0.126551  -0.554888        3.0        4.0  -0.480697
      -3.0   1.548363   1.475144        4.0        8.0  -0.319934
      -1.0   0.122609  -0.065388        4.0        6.0   0.046749
       1.0   2.246601   1.860684        3.0        1.0  -0.523169
      -1.0   1.129314  -0.066740        4.0        3.0   0.601096
       1.0   0.836722  -1.616570        2.0        0.0  -0.550194
      -3.0   0.882303   0.699392        1.0        3.0  -0.116438
      -1.0   0.838394  -0.167207        4.0        9.0   0.191469
       3.0   0.530921   0.739224        0.0        8.0  -1.304464
       1.0   0.053536  -1.165145        4.0        6.0  -2.859883
       3.0   0.344297   0.589872        4.0        7.0   0.142655
       3.0   1.292535  -0.011141        2.0        3.0   0.449211
       3.0   0.162713   0.252770        2.0        1.0  -0.063417
       3.0   0.958376   0.083427        1.0        4.0   1.374120
       3.0   1.759856  -1.957803        1.0        6.0  -0.018897
      -1.0   0.961712  -0.371374        4.0        2.0  -1.985264
      -3.0   0.091811  -0.935432        3.0        2.0   1.636505
      -3.0   1.169104   0.402217        4.0        9.0   2.757664
       3.0   0.238278   0.800275        3.0        8.0  -1.862376
       1.0   1.404920  -1.454412        2.0        6.0  -0.505130
      -3.0   0.850486  -0.516005        2.0        1.0  -0.657529
       3.0   2.073059  -0.974763        3.0        2.0  -0.893243
       3.0   0.368392   1.412563        3.0        8.0  -0.134545
      -3.0   0.356243  -0.208295        2.0        2.0  -0.088740
       1.0   3.727154  -1.322432        4.0        1.0  -0.117722
       3.0   0.800892   0.255895        2.0        7.0   1.399776
      -1.0   0.194116  -0.699695        2.0        1.0  -0.941500
      -1.0   0.062010   0.091665        0.0        8.0   1.026000
      -1.0   0.673977   0.508620        2.0        3.0   0.187923
       1.0   0.825593  -1.535364        4.0        7.0   0.742677
       3.0   0.325684  -0.198885        4.0        7.0   0.051197
      -1.0   0.601095  -0.410484        1.0        8.0   0.051827
       3.0   0.999572   0.763822        4.0        4.0   0.414625
      -3.0   0.084678  -1.770403        3.0        9.0  -0.059339
      -1.0   1.548763   0.519312        2.0        5.0   0.024304
      -1.0   0.719620  -1.901480        4.0        0.0  -0.249215
       3.0   1.422314   1.051042        2.0        4.0  -2.409007
      -1.0   0.073191   0.099163        0.0        8.0  -1.966539
       1.0   0.508933  -1.672550        1.0        5.0   0.571626
       3.0   0.448014  -0.626749        3.0        4.0   0.101759
       1.0   0.968978   0.897147        2.0        1.0  -0.301765
      -1.0   0.909259  -0.441245        4.0        3.0   0.887970
       1.0   0.321812  -0.296624        2.0        3.0  -1.397639
      -1.0   0.539407  -0.432644        2.0        2.0   1.156730
       3.0   0.631351   0.199167        2.0        3.0   1.341798
      -3.0   0.316154   0.581808        3.0        3.0   1.205597
       3.0   1.754027  -0.573334        2.0        9.0  -2.084221
       1.0   0.577989   0.167584        0.0        2.0  -0.838702
       3.0   1.307361   0.683211        4.0        5.0  -0.653503
      -3.0   0.335281  -0.635821        1.0        0.0   0.419373
       1.0   1.323992   0.736553        4.0        7.0  -1.218963
      -1.0   0.294960  -1.160604        0.0        0.0  -1.490052
      -1.0   0.328139  -0.085025        1.0        0.0  -0.335581
      -3.0   0.898928   1.089533        4.0        2.0   0.289888
      -3.0   0.095768   0.181021        2.0        4.0  -0.435128
       3.0   0.481179   0.012882        4.0        6.0   0.731350
       3.0   1.010871  -0.688815        3.0        6.0  -1.337739
       1.0   0.374349  -1.036095        0.0        0.0  -1.256663
      -3.0   0.447426   0.249783        0.0        1.0   0.286343
       1.0   0.121211  -0.439619        1.0        7.0  -0.077499
       3.0   0.175405  -1.463943        3.0        3.0  -1.802562
       1.0   0.534098   0.546250        3.0        2.0   0.575743
       3.0   3.040182   2.258691        3.0        1.0  -0.226758
       3.0   0.170010  -1.441612        1.0        0.0  -0.154569
       1.0   0.331698   1.123770        3.0        1.0   0.290557
       1.0   1.032420  -0.529427        3.0        7.0  -1.935603
      -3.0   2.171220  -0.455765        3.0        5.0  -0.145796
       3.0   5.387006  -0.599503        2.0        8.0  -0.033293
       1.0   2.304684  -1.193755        4.0        0.0   0.618905
       1.0   0.127310  -0.855029        1.0        4.0  -2.169932
      -3.0   0.133684  -0.924622        1.0        3.0   0.100233
       1.0   1.155551  -0.846666        2.0        1.0  -0.755031
      -1.0   0.076892  -0.166621        4.0        3.0   1.022209
      -3.0   0.565923  -0.896372        0.0        2.0  -2.370618
       3.0   0.060986  -0.148840        4.0        5.0   0.819423
      -3.0   0.311242  -0.849875        2.0        6.0  -2.185299
      -1.0   0.078302  -0.256673        0.0        5.0  -1.536532
