        X1         X2         X3         X4         X5          Y
       3.0   1.702424   1.610587        1.0        6.0   1.530435
      -1.0   0.524989   0.522337        2.0        7.0  -0.968431
      -3.0   0.623657   0.718688        1.0        2.0  -0.279104
       1.0   1.338836   1.314279        1.0        0.0   0.269661
       3.0   1.029088   1.003381        1.0        7.0  -0.751396
      -3.0   0.124236   0.155895        1.0        1.0  -0.557113
      -3.0   1.817802   1.864924        1.0        4.0  -0.169248
       3.0   0.681290   0.333567        1.0        0.0   0.457008
      -1.0   0.689010   0.663269        1.0        4.0   1.862141
       3.0   0.338439   0.391771        3.0        5.0   0.148824
      -3.0   1.408333   1.403846        1.0        1.0   1.056572
      -1.0   0.045634  -0.025817        1.0        4.0   1.143114
       3.0   0.788950   0.752207        1.0        1.0  -0.970636
      -3.0   0.072676  -0.028229        3.0        7.0   0.084671
      -1.0   1.574953   1.504619        2.0        5.0  -0.580260
      -3.0   0.275698   0.148313        4.0        9.0  -0.603783
       3.0   1.058575   0.800552        3.0        5.0  -1.359936
       1.0   3.894827   3.866783        4.0        8.0   0.239676
      -1.0   4.845948   4.889642        1.0        8.0  -0.014936
       1.0   0.654894   0.724040        1.0        0.0  -0.857884
       1.0   0.567550   0.524279        1.0        2.0   2.350845
       3.0   5.370657   5.328923        1.0        2.0  -0.029008
      -1.0   0.986749   1.003806        2.0        7.0   0.519058
       3.0   1.238844   1.143405        1.0        0.0   1.177566
      -3.0   0.600682   0.661285        1.0        2.0   0.059824
       3.0   0.094694   0.112853        2.0        3.0   0.545011
      -1.0   0.303278   0.370814        1.0        5.0   1.253217
       3.0   0.390454   0.505185        1.0        2.0  -0.070789
      -3.0   2.151371   2.226824        3.0        8.0  -0.070189
       1.0   0.187502   0.192580        1.0        0.0   1.186651
      -1.0   1.321288   1.279973        1.0        3.0   1.374534
       1.0   1.258370   1.228926        3.0        9.0   0.680233
      -3.0   1.802126   1.785971        2.0        5.0   0.315565
      -3.0   0.451778   0.422828        1.0        0.0   0.325466
