        X1         X2         X3         X4         X5          Y
       1.0   0.221282   0.107423        0.0        4.0   0.342927
       3.0   0.220916  -0.868959        2.0        7.0  -0.421278
      -1.0   1.470031  -1.082343        0.0        4.0  -0.466814
       1.0   1.766055   3.024619        0.0        0.0   0.878675
      -3.0   0.029600   1.536731        0.0        5.0   0.500975
      -3.0   0.820001  -0.271401        1.0        7.0  -2.166087
      -1.0   1.726871   1.130939        4.0        8.0  -1.580502
       3.0   0.127101   2.814214        1.0        5.0   1.337167
      -1.0   1.356657  -0.613420        4.0        5.0   0.775911
       1.0   1.573186   2.727818        0.0        3.0   0.778599
      -3.0   1.902761  -1.067453        4.0        3.0  -0.986405
      -1.0   0.162730  -0.423166        1.0        3.0   0.592828
       1.0   1.058033   0.752275        2.0        2.0  -0.066638
       1.0   0.267998  -2.179651        2.0        1.0   0.815380
      -1.0   0.333716  -1.462742        2.0        6.0  -0.140338
       3.0   2.312431  -0.139900        2.0        8.0   0.917678
      -1.0   0.621099  -1.675828        2.0        6.0   0.643818
      -3.0   0.231797   0.788093        4.0        0.0   0.134597
      -3.0   1.828059   1.972217        4.0        8.0   1.053095
      -3.0   0.849847  -0.883867        2.0        9.0  -0.196110
      -1.0   1.157925  -1.297870        3.0        0.0   0.273674
       1.0   0.843924   2.591873        0.0        1.0  -0.913645
      -3.0   0.627075  -0.478262        1.0        7.0   0.572448
      -3.0   5.731954   0.036569        1.0        9.0  -1.947050
      -3.0   0.424943   0.481081        0.0        6.0   0.836601
      -3.0   1.679628   1.016275        2.0        6.0  -0.396760
       1.0   0.534652   0.679103        4.0        8.0  -0.309050
       1.0   1.565653  -0.957555        4.0        5.0  -0.862477
       1.0   1.088261   0.536185        0.0        1.0  -0.752620
      -3.0   2.141393  -1.243241        3.0        0.0   1.098215
      -3.0   0.438118  -0.695802        4.0        6.0   0.418503
       3.0   0.315748  -0.798237        3.0        7.0  -0.191595
       3.0   0.279933   0.648869        0.0        5.0   0.099703
      -1.0   0.534239  -0.973182        2.0        6.0  -2.203617
      -1.0   0.073913   0.619609        2.0        2.0   0.085558
      -3.0   0.945631   0.329467        4.0        4.0   0.993316
       3.0   0.545340  -0.328992        4.0        7.0   2.894149
      -1.0   0.378739  -1.031237        3.0        3.0  -0.033944
      -3.0   1.548033   0.325334        4.0        3.0   0.161750
       3.0   0.171319  -1.781626        2.0        2.0  -0.100043
      -3.0   2.592260  -1.023053        3.0        2.0  -0.010449
       3.0   0.654316  -0.364103        0.0        1.0   0.105648
       3.0   0.385211   0.752365        4.0        6.0  -1.971889
       1.0   0.041814  -0.336695        3.0        5.0   0.178205
       1.0   1.494378  -1.267493        1.0        9.0  -2.751261
      -3.0   0.559248  -0.494376        0.0        2.0  -1.181566
      -1.0   3.971004  -0.750706        2.0        5.0  -0.446538
      -1.0   0.255078  -1.561519        1.0        4.0  -0.243328
      -3.0   1.181626   0.013107        0.0        7.0   1.252882
      -1.0   2.464496   1.767769        2.0        2.0  -0.931870
       3.0   2.665157  -0.767669        4.0        9.0   0.448755
       1.0   2.795969  -0.800931        0.0        6.0  -0.648867
       1.0   3.499004  -0.379063        1.0        3.0  -0.877368
      -3.0   0.642208   0.332434        2.0        4.0  -0.054866
       3.0   0.189831  -0.421665        0.0        2.0  -1.013366
       3.0   1.610363   0.612667        2.0        2.0  -0.210859
      -1.0   1.011923   1.544275        3.0        0.0   0.118601
       3.0   0.447477  -0.111421        2.0        5.0  -1.148988
      -3.0   0.759230  -0.250291        2.0        5.0  -1.948776
      -1.0   3.190082  -0.156295        3.0        5.0  -0.301801
       3.0   5.391371  -1.307144        2.0        1.0  -1.026296
      -1.0   0.425661  -1.174433        3.0        1.0   1.246570
       3.0   0.102881   0.500687        1.0        4.0  -1.168737
      -3.0   1.330692  -0.180175        2.0        6.0  -1.394531
      -3.0   1.141058  -0.254784        3.0        2.0   0.237256
      -3.0   0.265723   0.650128        2.0        2.0  -0.332939
      -1.0   0.265701   0.536280        4.0        3.0   0.166697
       1.0   2.458238   0.216607        2.0        3.0   0.369341
      -1.0   3.589525  -1.337864        1.0        2.0   0.433199
      -1.0   0.794788   0.290519        0.0        4.0  -0.854926
      -3.0   0.278581   1.638013        2.0        0.0   0.852729
      -3.0   1.998853  -0.081848        0.0        8.0   0.600153
      -1.0   0.601127   1.725008        0.0        4.0  -0.369979
      -3.0   0.693266  -2.580707        0.0        9.0  -1.175683
      -3.0   0.450123   0.223721        1.0        5.0   0.535746
      -3.0   3.514515   0.153865        4.0        6.0   0.079257
      -1.0   0.062528  -1.255487        4.0        5.0  -0.379647
      -1.0   1.218200  -0.141234        3.0        1.0   1.061454
