        X1         X2         X3         X4         X5          Y
      -3.0   0.895849   0.909053        2.0        5.0  -1.489709
      -3.0   0.545922   0.337414        1.0        3.0   0.242697
       1.0   3.229960   3.274126        1.0        9.0  -0.427217
      -1.0   1.280205   1.164306        1.0        2.0   1.344601
       1.0   1.206095   1.147244        1.0        3.0   1.136500
      -3.0   3.113999   3.015506        1.0        2.0   0.093751
      -3.0   0.177963   0.196499        1.0        4.0  -1.077977
      -3.0   0.623351   0.531804        2.0        3.0   2.939080
       3.0   0.444466   0.551369        1.0        0.0   0.668109
      -3.0   1.128316   1.113718        1.0        2.0   0.207426
       3.0   0.300300   0.227411        1.0        0.0   1.264749
      -1.0   0.421824   0.348525        1.0        4.0  -0.876231
       3.0   0.127875   0.152660        3.0        6.0   1.021733
       3.0   2.965487   2.961295        1.0        2.0  -0.092803
       1.0   0.902949   0.709574        3.0        9.0  -2.294595
       3.0   3.500518   3.424606        1.0        0.0   1.513012
       3.0   2.661407   2.573768        1.0        5.0   1.683461
      -1.0   1.216656   1.163583        1.0        6.0   0.747713
      -3.0   0.184087   0.050302        2.0        9.0   1.496374
       1.0   0.885020   0.865498        1.0        1.0  -1.345900
       3.0   0.211542   0.342399        2.0        6.0  -1.335282
       3.0   0.066964   0.020478        4.0        8.0  -0.857788
      -3.0   0.579792   0.639072        2.0        7.0  -0.515769
       1.0   3.360952   3.464856        1.0        1.0  -0.219585
       3.0   0.086067   0.168497        1.0        8.0   2.565537
       3.0   0.847704   0.907288        2.0        9.0  -0.612772
      -1.0   0.415008   0.555152        1.0        2.0  -1.842963
      -3.0   2.219538   2.303186        3.0        5.0  -0.769516
      -1.0   0.128878   0.045659        1.0        3.0   1.363626
      -1.0   0.816279   0.888997        3.0        7.0  -0.379267
      -3.0   1.741812   1.617449        1.0        1.0  -0.002768
      -1.0   4.693088   4.680829        1.0        1.0   0.314066
       3.0   0.328750   0.370452        1.0        1.0   0.677187
       3.0   0.039063   0.012539        1.0        0.0   1.727934
       3.0   0.673697   0.624028        4.0        7.0   0.301436
      -3.0   0.243438   0.285015        1.0        1.0  -0.219893
       3.0   0.561223   0.444709        3.0        7.0   1.431145
      -1.0   0.737229   0.580228        1.0        0.0   0.123394
      -1.0   0.301918   0.217764        3.0        7.0   0.536328
       3.0   0.219193   0.217462        1.0        4.0   0.012225
      -3.0   0.014996   0.005171        2.0        8.0   1.676000
      -3.0   0.425252   0.451827        2.0        8.0   0.482210
      -3.0   0.343105   0.246125        1.0        3.0  -0.152750
       3.0   0.191417   0.337874        2.0        5.0  -0.090255
       1.0   0.143030   0.090200        1.0        2.0   0.386494
       1.0   0.103865   0.263596        1.0        2.0   0.130259
      -1.0   1.814610   1.810502        1.0        5.0  -1.284716
      -3.0   0.846703   1.069071        2.0        7.0   1.234268
       3.0   0.869737   0.834003        1.0        3.0  -0.466486
      -1.0   0.585348   0.537683        1.0        4.0  -1.056385
       3.0   2.277868   2.258994        1.0        0.0  -0.691433
