        X1         X2         X3         X4         X5          Y
       1.0   2.733901   3.230811        2.0        8.0  -1.582368
      -1.0   3.559031   1.323539        1.0        1.0  -0.637647
      -3.0   1.605876  -0.598173        2.0        7.0  -0.887271
       3.0   1.144873   3.304903        4.0        9.0   1.376778
       3.0   0.753932   3.983228        1.0        3.0   0.360542
       3.0   0.973797   3.143783        1.0        6.0  -0.301470
      -3.0   3.692735   1.701675        1.0        1.0  -0.686342
      -1.0   0.499374  -1.433875        2.0        4.0   0.856425
      -1.0   2.421989   2.603351        1.0        0.0   1.613777
       1.0   0.807458   2.958491        1.0        3.0   0.725008
      -1.0   1.173804  -0.170211        1.0        5.0   0.455151
       3.0   0.135821   2.956609        1.0        1.0  -0.374187
       3.0   1.584117   4.663160        1.0        2.0   0.970327
      -3.0   2.859567   0.164142        2.0        5.0  -0.230175
       3.0   1.872307   4.554012        1.0        1.0   1.295044
       1.0   0.246459  -0.251195        4.0        7.0   1.205381
       1.0   0.103912   0.730560        2.0        8.0   0.637069
      -1.0   0.843770  -0.241613        1.0        1.0  -0.346768
      -1.0   2.884970   1.338497        1.0        4.0  -0.833545
      -1.0   1.593824   0.855739        1.0        4.0   0.501450
       3.0   0.204073   2.655305        1.0        1.0  -1.199820
       3.0   0.335418   4.356646        1.0        4.0  -0.605551
      -1.0   1.105615   0.393595        2.0        7.0  -0.485148
      -3.0   1.188632  -2.386849        1.0        4.0   0.609972
      -1.0   0.961008  -0.744122        1.0        9.0   0.284225
       1.0   0.331500   2.260166        4.0        8.0   0.906737
       3.0   0.983087   3.444275        2.0        7.0   0.626800
       1.0   0.368650   0.759999        1.0        1.0  -0.138475
       1.0   0.228757  -0.129408        2.0        7.0   1.295683
       3.0   0.103829   1.831991        1.0        6.0  -0.579263
       3.0   0.292210   2.790852        2.0        6.0  -1.309304
       1.0   0.942484   1.761785        1.0        0.0  -0.171772
      -3.0   2.607023  -0.110005        1.0        3.0  -0.508792
      -3.0   0.448148  -1.910597        1.0        8.0  -0.616935
      -3.0   1.368762  -1.776579        4.0        8.0   0.323391
       3.0   3.152921   5.785759        1.0        3.0  -2.064537
       3.0   0.167522   3.632894        2.0        9.0   0.032082
      -1.0   0.398416  -1.523025        2.0        7.0  -0.910980
      -1.0   0.751294   0.814835        4.0        7.0   0.205301
      -3.0   1.466409  -1.313635        2.0        4.0   1.409801
       3.0   1.430020   4.959271        1.0        5.0  -0.117937
       1.0   3.118597   1.346154        2.0        4.0   1.444448
      -3.0   1.197268  -3.126942        1.0        2.0   0.704748
      -1.0   0.731502  -0.493252        3.0        7.0   0.005030
       3.0   0.143936   2.518089        2.0        9.0   0.191502
       1.0   0.247231  -0.487464        1.0        3.0  -0.807836
      -3.0   1.140829  -1.246584        1.0        2.0   0.371879
       3.0   0.207946   3.297191        1.0        3.0   0.677665
       3.0   1.990512   6.176245        1.0        6.0   0.006166
      -1.0   0.280596  -2.429078        1.0        1.0  -0.590332
      -3.0   0.564184  -2.759345        1.0        0.0  -1.994719
      -3.0   1.869425  -1.022211        4.0        9.0  -0.736560
       1.0   0.383501   1.527120        1.0        2.0  -0.308873
      -3.0   1.134593  -2.885589        1.0        3.0  -0.041425
      -3.0   0.052189  -2.455976        2.0        4.0   0.216090
       3.0   1.380430   4.452875        1.0        5.0  -0.198356
      -3.0   0.487768  -1.977807        1.0        8.0  -0.716236
      -1.0   0.523925  -0.636431        1.0        2.0   1.533523
       3.0   0.119190   2.891036        2.0        6.0  -1.453429
      -3.0   0.555170  -3.605672        1.0        6.0   0.758576
      -1.0   0.337976   1.923302        3.0        9.0   1.669994
      -1.0   0.518421   0.603920        4.0        9.0   0.971290
      -3.0   0.000881  -4.045769        1.0        9.0   0.385915
      -3.0   0.141551  -4.085057        1.0        4.0  -0.043375
      -1.0   0.215782  -0.937937        1.0        0.0  -0.573621
      -1.0   1.167368   0.531625        1.0        0.0   0.099852
       3.0   0.382797   2.651673        1.0        3.0   0.596296
       3.0   0.605784   3.562306        2.0        3.0  -1.556743
      -1.0   1.382844  -0.377634        2.0        9.0   0.730086
       3.0   0.401795   3.120955        1.0        1.0  -0.498403
      -1.0   1.783800   1.249538        3.0        9.0  -1.476646
      -1.0   3.182378   1.395245        2.0        4.0  -0.929718
      -1.0   1.063615   0.207515        4.0        8.0  -0.167360
      -1.0   0.413846  -1.547885        1.0        3.0   0.515070
       3.0   1.124495   3.300821        1.0        3.0  -0.311848
      -1.0   0.106731  -1.353125        1.0        2.0  -0.159779
      -1.0   0.144071   0.085657        1.0        3.0   0.251357
       1.0   2.883229   5.004371        2.0        6.0   1.136459
       1.0   0.430521  -0.113804        1.0        6.0  -0.646644
       1.0   1.990136   1.455702        1.0        0.0  -1.255679
      -1.0   1.036379  -1.818879        4.0        7.0  -1.681836
      -3.0   0.203893  -2.447343        2.0        7.0  -0.552487
      -3.0   1.003235  -2.535837        1.0        1.0  -0.094580
      -3.0   0.383047  -4.023489        3.0        9.0  -1.631938
      -3.0   0.287839  -3.284831        4.0        9.0  -1.028510
      -1.0   1.209522  -0.725128        1.0        1.0  -0.729515
      -1.0   1.381071  -1.031008        1.0        7.0  -1.377991
