        X1         X2         X3         X4         X5          Y
      -3.0   1.853945   1.811510        1.0        3.0   0.057278
       3.0   1.811746   1.783489        1.0        0.0   0.981359
      -1.0   0.197259   0.283601        3.0        7.0   0.930214
       3.0   0.793993   0.873786        1.0        2.0  -0.879063
      -1.0   1.444892   1.612576        2.0        9.0   1.446470
       1.0   0.743553   0.836979        1.0        3.0  -1.245406
      -1.0   3.999374   3.995797        2.0        9.0   0.803207
      -3.0   0.218762   0.097306        2.0        5.0  -0.178560
      -3.0   0.958745   0.918193        1.0        7.0  -0.731508
       1.0   1.609476   1.650168        2.0        4.0  -1.699797
      -3.0   0.250242   0.387406        2.0        5.0   1.804595
       1.0   1.442220   1.457788        1.0        6.0  -1.097805
      -3.0   0.528645   0.504355        1.0        6.0  -0.062768
      -1.0   1.896322   1.992958        1.0        0.0   0.989545
      -3.0   0.036093  -0.034525        1.0        1.0  -1.689255
       3.0   1.704259   1.631219        2.0        7.0  -2.749328
      -1.0   2.071442   2.189855        1.0        2.0   0.348765
      -1.0   0.066542   0.245164        1.0        1.0  -2.167216
      -1.0   1.560690   1.584644        1.0        2.0  -0.062961
       1.0   0.955974   0.998975        1.0        7.0   0.363237
       1.0   0.369009   0.367684        1.0        7.0   0.203116
      -3.0   0.151855   0.169170        2.0        3.0  -1.605094
      -3.0   0.429609   0.393336        1.0        3.0   0.337028
       1.0   0.980841   1.064899        2.0        5.0   0.447374
      -3.0   0.896651   0.823666        2.0        4.0   0.110413
       3.0   0.042008  -0.010053        2.0        4.0   0.978773
       1.0   2.277361   2.354538        2.0        4.0   1.658533
       1.0   0.143829   0.271506        2.0        6.0  -0.388403
       1.0   1.092682   1.080064        3.0        8.0  -0.308093
       1.0   1.090497   1.057795        1.0        1.0   0.348761
       3.0   0.058186   0.078966        1.0        0.0   1.242809
       1.0   0.287766   0.261218        1.0        1.0  -0.643768
       1.0   0.662122   0.613853        3.0        8.0   0.305996
      -3.0   0.006334  -0.038650        1.0        2.0  -0.686466
       3.0   1.543050   1.288939        1.0        5.0   0.192542
      -1.0   0.297361   0.369126        1.0        8.0   0.067629
       1.0   0.666175   0.793064        3.0        9.0   2.879705
       1.0   0.196037   0.068292        1.0        5.0  -1.045317
       1.0   4.964069   4.697434        2.0        5.0   1.070750
       3.0   1.906189   1.875553        1.0        6.0   0.515399
      -1.0   1.336861   1.451140        3.0        7.0   0.014787
      -1.0   0.258629   0.134256        1.0        4.0   1.229597
      -1.0   0.181886   0.345278        2.0        4.0  -1.365981
       1.0   1.202860   1.365314        4.0        9.0   1.471808
       1.0   2.096586   2.080888        1.0        2.0   0.845872
      -1.0   0.193900   0.199322        2.0        5.0   0.926291
       1.0   2.448128   2.511924        2.0        9.0   0.742207
       3.0   0.282206   0.265622        1.0        2.0   0.858511
       1.0   0.379158   0.355819        1.0        2.0  -0.933279
      -1.0   0.177361   0.198288        1.0        7.0   1.029693
      -3.0   0.006468   0.094306        1.0        0.0   1.825322
      -1.0   1.394960   1.606229        1.0        0.0  -0.001336
      -3.0   0.925827   0.960490        2.0        5.0  -0.891084
       3.0   4.356121   4.432229        1.0        1.0   0.694792
      -1.0   0.289822   0.418076        1.0        3.0  -0.788546
       1.0   2.130623   2.148437        3.0        6.0  -0.298523
      -3.0   0.098288   0.122414        3.0        6.0   2.808675
       3.0   0.004032  -0.099768        4.0        9.0  -0.858400
       3.0   1.408951   1.440341        1.0        0.0   0.586810
       1.0   0.685699   0.829973        1.0        6.0  -1.834707
      -3.0   0.380336   0.426520        1.0        8.0  -1.431171
      -1.0   2.364731   2.422929        2.0        3.0  -0.598207
       1.0   0.222421   0.188768        1.0        6.0  -1.109498
      -1.0   0.149485   0.230994        2.0        4.0   1.292447
      -3.0   1.371625   1.384589        4.0        9.0  -3.073411
