        X1         X2         X3         X4         X5          Y
       1.0   0.141428  -0.078784        1.0        9.0  -2.582375
      -3.0   0.678902   0.917573        2.0        4.0   1.460647
       3.0   0.843105   0.931419        4.0        9.0  -0.191811
      -3.0   0.227216   0.193444        1.0        1.0   2.095969
       3.0   2.725789   2.750797        2.0        4.0   0.878579
      -3.0   0.809885   0.741300        1.0        2.0   0.895102
      -3.0   0.245358   0.159727        1.0        9.0  -0.150076
       1.0   1.400225   1.343186        1.0        1.0   0.251885
      -3.0   0.030638  -0.045505        3.0        7.0   1.183432
      -1.0   0.409249   0.434332        1.0        1.0  -2.028882
       1.0   1.172129   1.113529        2.0        5.0  -0.739710
      -3.0   0.085683   0.062835        2.0        9.0  -1.084324
      -3.0   0.396234   0.493394        2.0        5.0   1.158746
      -3.0   1.196087   1.219562        1.0        0.0   0.725051
       3.0   0.715103   1.060520        2.0        4.0  -1.468995
       3.0   0.002537   0.115918        2.0        4.0   1.288411
       1.0   1.265354   1.331085        2.0        6.0   0.542142
       1.0   0.738453   0.855247        1.0        5.0  -1.321408
      -1.0   0.375598   0.458441        5.0        9.0   0.399786
      -1.0   0.431611   0.337010        2.0        5.0  -1.063426
       3.0   1.506799   1.571021        1.0        3.0  -1.304105
      -1.0   2.411416   2.512808        1.0        2.0  -0.584324
      -3.0   1.061743   0.998658        3.0        7.0   0.424912
       1.0   0.158654   0.138498        1.0        2.0   1.476075
      -3.0   0.977358   1.004272        1.0        1.0  -1.053421
       3.0   1.074005   1.066389        1.0        0.0   0.089684
       1.0   0.407662   0.493143        2.0        4.0  -0.971252
       1.0   0.128221   0.243776        1.0        2.0   0.099474
       3.0   1.159031   1.119764        2.0        6.0  -0.817045
       3.0   0.404350   0.310120        1.0        1.0  -1.309917
       1.0   0.289729   0.298039        2.0        4.0   0.005522
      -3.0   0.358549   0.307863        1.0        1.0  -0.733969
      -3.0   2.247821   2.200748        1.0        9.0   0.532871
      -3.0   2.341222   2.419109        2.0        8.0  -1.336645
      -3.0   1.645645   1.632228        3.0        7.0  -0.789545
      -1.0   1.427686   1.337243        1.0        1.0  -0.186477
      -1.0   2.043157   1.958269        4.0        7.0   0.715183
      -3.0   0.292544   0.415201        1.0        6.0   1.594798
      -1.0   0.906941   1.058503        3.0        5.0  -0.246931
       3.0   0.322594   0.323989        1.0        4.0   1.679521
      -3.0   2.494817   2.520752        1.0        3.0   0.606288
       3.0   0.727018   0.834531        1.0        7.0   0.810850
       3.0   1.720423   1.572034        3.0        6.0   0.990242
      -3.0   1.063886   1.207201        2.0        7.0   1.297681
      -3.0   0.233171   0.231319        1.0        2.0   0.351563
       3.0   1.675755   1.734809        2.0        3.0   0.621591
       3.0   0.720413   0.721123        4.0        8.0  -1.491710
       3.0   0.614735   0.691260        1.0        5.0   0.222959
      -3.0   0.889915   0.924513        1.0        5.0   0.869597
       1.0   1.298717   1.400169        3.0        6.0   0.401590
       3.0   1.619704   1.736760        3.0        8.0  -0.138056
       1.0   0.186884   0.220680        1.0        1.0   0.392098
      -3.0   2.558462   2.644528        2.0        4.0  -0.262535
      -1.0   1.287599   1.213240        3.0        6.0  -0.079622
       1.0   1.501755   1.436984        1.0        4.0  -1.660881
       1.0   0.444364   0.541375        4.0        8.0  -0.226768
       3.0   1.375525   1.314174        2.0        4.0  -0.793007
       1.0   0.292056   0.308564        4.0        8.0  -1.093164
      -3.0   3.786428   3.583972        1.0        5.0   0.238068
       3.0   1.192063   1.083279        1.0        0.0  -0.139917
      -3.0   3.659062   3.542973        1.0        2.0  -0.300043
       1.0   6.531433   6.451652        1.0        4.0   0.484470
      -3.0   0.084408   0.063702        2.0        4.0   0.535420
      -3.0   1.641926   1.560303        1.0        9.0   0.513300
      -3.0   1.753349   1.819789        1.0        6.0  -0.764163
      -3.0   0.149846   0.246445        1.0        0.0   1.179613
      -3.0   0.331455   0.215455        1.0        0.0   1.476368
      -3.0   1.732501   1.685972        1.0        3.0   0.546845
       1.0   0.620976   0.659814        4.0        8.0  -0.569409
       3.0   0.581113   0.550269        1.0        1.0  -0.054412
       1.0   0.690949   0.777003        3.0        8.0   0.565959
       3.0   0.153216   0.286709        1.0        3.0  -0.105127
      -1.0   2.426860   2.483298        4.0        8.0  -0.640048
      -1.0   1.534406   1.640954        1.0        2.0   0.878054
       3.0   2.550638   2.522879        1.0        2.0  -0.117798
      -1.0   1.383075   1.447548        3.0        9.0   0.110300
