        X1         X2         X3         X4         X5          Y
       1.0   0.048793  -0.796163        2.0        1.0  -0.172117
      -1.0   1.658362  -0.164152        0.0        4.0  -1.525992
       1.0   1.543172   0.498022        2.0        5.0  -0.962917
      -1.0   2.243992   0.215606        3.0        7.0  -0.735890
       1.0   0.194859   0.692739        1.0        6.0  -0.908010
      -1.0   3.699766   1.552739        0.0        0.0  -0.124210
       1.0   0.821201   0.482606        0.0        6.0   0.242520
       3.0   0.250244   1.918558        0.0        5.0  -1.342770
       1.0   0.869577   1.555130        2.0        5.0  -0.147603
      -3.0   1.424148  -0.417728        1.0        4.0  -0.631443
       1.0   0.407171   0.835024        4.0        8.0   0.387191
       3.0   0.132945   0.547390        0.0        0.0  -1.964489
       1.0   0.898023   1.125353        4.0        7.0   1.996521
      -1.0   2.791580   0.170837        0.0        6.0   0.998847
       3.0   2.743963   2.032944        4.0        9.0  -1.592639
      -3.0   3.341639  -0.772620        4.0        0.0   0.619534
       1.0   0.280155  -1.211770        0.0        6.0   0.300298
       1.0   3.186132  -1.062882        0.0        1.0   0.133185
      -3.0   0.145457   0.177350        0.0        3.0   0.998953
       3.0   0.340326   0.902908        0.0        7.0  -0.637884
      -3.0   0.206576  -1.951747        0.0        0.0   0.612699
       1.0   0.896172  -0.321376        3.0        2.0   0.559011
      -1.0   0.385457  -0.777971        3.0        1.0   0.349634
      -1.0   0.936970  -0.346653        0.0        8.0  -1.858116
       3.0   0.502321   0.611664        2.0        6.0  -0.668998
      -1.0   1.456161   0.161460        4.0        4.0  -0.278050
      -3.0   1.744011   1.570248        1.0        2.0  -0.316390
      -1.0   0.903152   1.172560        4.0        9.0  -0.255825
      -3.0   1.861027   1.692268        4.0        8.0  -0.262422
      -3.0   1.926192  -0.632428        0.0        8.0   0.469545
       1.0   1.923712   0.283821        3.0        7.0   1.141211
       3.0   1.553861  -0.781577        0.0        0.0  -0.009066
      -1.0   0.510967  -0.236725        0.0        7.0   0.128014
      -1.0   3.265869   1.972035        2.0        9.0   1.119904
      -3.0   1.058557   0.196640        3.0        1.0  -0.907597
       3.0   1.342746   1.019162        3.0        6.0  -0.955981
       1.0   0.209578  -1.054864        4.0        8.0  -0.254987
       1.0   0.529239   0.825339        4.0        4.0   0.438004
      -1.0   0.151936   1.147825        0.0        3.0   1.080388
       3.0   0.553240   0.600479        4.0        2.0   0.076138
      -1.0   0.880938   1.234816        2.0        8.0  -1.150637
      -3.0   2.712405   0.170499        0.0        9.0  -0.560648
       3.0   0.670034  -0.855553        3.0        7.0  -1.442915
      -3.0   0.992109  -0.671341        4.0        4.0  -1.921452
      -3.0   0.599078   0.008898        0.0        2.0  -1.019793
      -3.0   0.145700  -0.002980        2.0        3.0   0.497079
       3.0   1.908308  -0.207006        0.0        8.0  -0.139222
      -3.0   1.462030   0.565623        3.0        0.0   0.263389
