        X1         X2         X3         X4         X5          Y
       3.0   0.955756   5.203588        1.0        3.0  -0.938233
      -3.0   0.255111  -0.817311        1.0        2.0   0.440699
       3.0   3.761808   7.580130        3.0        6.0   0.020028
      -1.0   0.239936  -0.861249        1.0        1.0   0.169507
      -1.0   0.696320  -0.674429        1.0        7.0  -0.574519
       1.0   4.886521   6.424445        1.0        1.0  -1.580631
       1.0   1.183913   1.600581        3.0        8.0  -0.169943
      -1.0   1.549681   1.325975        2.0        5.0   0.895671
      -1.0   0.202416  -1.746739        5.0        9.0   1.240205
      -1.0   1.356510   0.501006        2.0        5.0  -1.488175
      -1.0   1.112716   2.319902        2.0        4.0  -0.061959
       1.0   0.453539   2.709107        1.0        2.0  -0.200648
       3.0   1.244153   4.224475        1.0        2.0   1.154212
       1.0   1.602917   2.065251        1.0        1.0   3.502767
       3.0   0.157936   3.722946        1.0        1.0  -1.380573
      -1.0   0.622450  -1.274487        2.0        4.0   0.499345
       3.0   2.023612   5.934778        3.0        5.0  -0.812766
       3.0   0.375940   4.730553        1.0        3.0  -0.086005
       3.0   2.179077   5.338385        5.0        9.0   1.268027
       1.0   0.132920   1.961662        2.0        6.0  -1.573109
      -1.0   0.316758  -1.655771        1.0        8.0  -1.396728
      -1.0   0.598905  -0.866117        2.0        5.0   0.606369
      -3.0   1.383856  -1.257076        2.0        4.0   1.896177
      -3.0   0.522368  -2.664470        2.0        4.0  -0.197883
      -1.0   0.609751  -0.937841        1.0        4.0   1.349942
       3.0   0.575597   3.266323        1.0        4.0   0.095983
      -3.0   0.643999  -2.355988        1.0        7.0   0.316208
       1.0   0.070193   1.212169        1.0        3.0  -0.352392
      -3.0   0.043039  -3.473206        1.0        2.0   1.958248
       1.0   0.969943   2.819163        1.0        9.0  -0.186974
       1.0   1.518999   3.147932        3.0        7.0   0.485395
       1.0   0.100104   1.748150        1.0        4.0   0.783017
       3.0   4.287927   7.800212        5.0        9.0   0.385829
      -3.0   1.229934  -1.059514        1.0        1.0   2.454219
      -1.0   1.371566  -0.299483        1.0        8.0   0.526006
      -1.0   0.696075   0.980519        1.0        2.0  -1.159498
       3.0   2.976592   7.233755        2.0        3.0  -1.750052
      -1.0   1.588951   0.196738        2.0        5.0   0.039150
      -3.0   0.606932  -0.840967        1.0        2.0   1.265759
       3.0   0.470595   2.717426        1.0        5.0   3.305640
      -1.0   0.182270   0.387310        2.0        7.0   1.223563
       1.0   1.082281   3.085742        3.0        6.0  -1.003491
      -3.0   0.286923  -1.412359        3.0        9.0   0.102689
       3.0   0.278387   3.465528        1.0        6.0  -1.716392
      -1.0   0.565217  -0.022594        1.0        1.0  -0.133546
       3.0   2.551345   7.043255        2.0        4.0   0.951551
       3.0   0.385895   3.417728        1.0        2.0   1.002843
      -3.0   0.176846  -3.741591        3.0        5.0  -1.676354
      -3.0   1.882708  -2.464692        2.0        9.0  -0.625879
       1.0   0.625848   1.609180        5.0        9.0  -1.182080
       1.0   1.951385   2.521899        3.0        9.0   0.835887
       3.0   1.859658   6.551290        5.0        9.0  -0.990565
      -3.0   0.879219  -2.291764        1.0        0.0   0.347082
      -3.0   0.944998  -2.215264        4.0        7.0  -0.316197
      -1.0   0.201575  -0.944723        2.0        3.0   1.633499
       3.0   0.790682   5.705590        2.0        5.0   0.263017
      -1.0   4.695959   4.612489        1.0        3.0   1.502074
       1.0   0.046387   2.426394        1.0        3.0   0.555265
      -1.0   0.150616   0.398713        1.0        0.0   0.979955
       1.0   1.320437  -0.009387        1.0        1.0  -1.038635
      -1.0   0.257239  -1.623646        1.0        5.0   1.586493
       1.0   0.438435   2.575569        1.0        5.0   0.564972
       1.0   1.940083   2.228258        1.0        3.0  -1.493774
      -3.0   2.608233  -0.155829        1.0        6.0  -1.246393
      -3.0   4.137946   1.379047        4.0        9.0   0.237302
      -3.0   0.624037  -2.025470        3.0        8.0   2.052585
       3.0   1.665516   4.278419        2.0        4.0   0.222327
      -1.0   0.246447   0.419370        1.0        7.0   0.798612
       3.0   1.392527   3.433487        1.0        5.0   0.766409
      -3.0   0.785458  -1.345620        1.0        0.0   0.345681
      -3.0   0.114344  -2.967693        2.0        7.0  -2.220836
      -3.0   0.870792  -0.587708        3.0        6.0   0.013063
       3.0   3.168307   5.490998        3.0        8.0  -1.376774
      -3.0   1.585110   0.246194        2.0        6.0   2.782290
       1.0   0.114262   1.464783        3.0        7.0   0.286154
       1.0   0.702722   1.136097        2.0        5.0   1.529894
       3.0   3.920065   5.815881        1.0        1.0   0.069291
       3.0   1.760430   3.841536        2.0        8.0  -0.909455
      -1.0   2.223498   1.284495        1.0        1.0   0.174415
       1.0   0.432193   1.843609        2.0        5.0   0.345801
      -3.0   1.141775  -2.612425        1.0        4.0  -0.495392
