        X1         X2         X3         X4         X5          Y
      -3.0   0.193622  -2.190143        2.0        4.0   0.268056
      -1.0   0.907019   1.904745        3.0        6.0  -1.171063
      -1.0   4.481786   5.465228        2.0        5.0  -1.424165
      -1.0   0.039160  -1.369899        2.0        8.0  -0.238099
      -1.0   0.224812  -1.714303        1.0        5.0  -1.834452
      -3.0   0.250370  -2.010644        1.0        0.0  -1.189980
      -1.0   1.937497   2.036526        4.0        8.0   1.345645
      -3.0   3.472873  -1.256999        1.0        9.0   1.078418
      -3.0   1.162881  -1.227055        2.0        8.0   0.273230
      -1.0   0.478311   0.885258        1.0        2.0  -1.656030
      -3.0   0.173012  -3.282801        1.0        0.0  -0.239340
       3.0   0.549373   1.440062        1.0        0.0   0.686261
       1.0   0.298410   1.151158        3.0        5.0  -1.659618
       1.0   2.856995   4.589349        1.0        0.0  -0.474149
       1.0   0.593589   1.867041        1.0        2.0   0.283729
      -3.0   1.154630  -2.118979        2.0        5.0   0.298299
      -3.0   0.805522  -1.394065        1.0        4.0   0.116588
       3.0   2.264658   5.163342        2.0        6.0   0.213793
       1.0   1.443284   3.407426        2.0        9.0  -1.180836
       1.0   2.028247   3.714238        1.0        9.0  -0.491547
      -3.0   0.020745  -2.269914        2.0        9.0  -0.515297
       3.0   0.074011   4.998362        1.0        8.0   0.469297
       1.0   0.288009  -0.166682        3.0        6.0   0.419037
       3.0   1.392773   3.809394        1.0        1.0  -0.048198
      -1.0   0.545781  -0.188173        1.0        2.0  -0.371249
      -3.0   0.161987  -3.044547        2.0        4.0   1.534588
       3.0   0.618254   3.557038        1.0        3.0   0.823264
      -3.0   1.720367  -0.851642        2.0        5.0  -0.397479
       1.0   0.466289   1.802948        2.0        5.0   1.917256
      -3.0   0.217961  -3.693132        1.0        3.0  -0.305783
      -1.0   2.351382   1.609399        1.0        2.0  -1.066934
      -1.0   1.727622   1.566082        2.0        6.0   0.239937
      -3.0   0.326577  -2.054559        3.0        8.0  -0.191525
      -3.0   2.043733   1.030679        1.0        1.0  -0.185820
       1.0   1.507208   0.610491        1.0        1.0   0.617856
      -1.0   0.752275   0.908462        2.0        4.0   0.268586
       1.0   1.697828   2.588145        1.0        2.0  -1.522798
       1.0   1.741374   2.998218        2.0        8.0  -0.169547
      -3.0   0.192645  -1.854181        1.0        0.0  -1.501748
       3.0   0.118322   4.016274        1.0        0.0  -2.239415
      -3.0   0.707805  -1.490594        4.0        9.0  -0.629571
      -3.0   0.070626  -4.840796        2.0        7.0   0.079866
       3.0   0.280177   2.104601        2.0        3.0  -0.293217
       3.0   0.392010   4.537014        1.0        1.0  -0.904768
       1.0   2.568119   4.516337        1.0        9.0   0.518327
       3.0   1.542081   4.798456        1.0        3.0  -0.569289
       1.0   3.043520   4.139146        2.0        7.0  -0.130264
      -3.0   1.661594  -0.585991        2.0        3.0   1.257859
      -1.0   0.781137  -0.249564        1.0        0.0  -0.622177
       3.0   0.993306   4.083384        1.0        0.0   0.022821
      -3.0   0.349202  -2.778931        1.0        2.0  -1.278586
      -1.0   1.394627  -0.857138        2.0        6.0  -0.725613
      -1.0   0.404737  -1.902700        3.0        6.0   0.067642
      -1.0   3.050470   1.919041        1.0        2.0  -1.184330
       3.0   0.116771   1.497779        3.0        8.0   0.028618
      -1.0   0.148752  -1.416217        1.0        7.0   1.477103
       3.0   0.672514   5.364424        1.0        1.0  -2.277923
      -1.0   0.334699  -0.452606        1.0        2.0  -0.221135
       1.0   0.043917   1.969764        4.0        9.0   0.643197
      -1.0   0.222116   0.665485        2.0        4.0  -0.489484
       1.0   0.364325   0.586132        2.0        4.0   1.690544
      -3.0   0.189689  -1.770618        1.0        0.0   0.735653
       1.0   0.801012   0.959330        2.0        8.0   0.912229
       1.0   3.922642   6.583070        2.0        3.0   1.912959
      -1.0   1.922286   1.404412        1.0        0.0  -1.703309
      -1.0   0.214892  -1.714259        2.0        6.0   1.727139
       3.0   0.458526   2.591030        3.0        6.0  -0.885115
      -3.0   0.663191  -2.678726        1.0        0.0  -0.075027
      -1.0   0.393084   1.158114        1.0        3.0   1.258505
       3.0   0.207398   5.272322        2.0        9.0   1.137201
       1.0   0.535280   1.582996        2.0        4.0  -1.505431
       1.0   3.401096   6.092254        1.0        1.0   1.409689
       3.0   2.075733   4.915157        2.0        4.0  -1.771705
      -1.0   1.911647  -0.196858        2.0        3.0  -0.626561
       3.0   1.896534   4.881248        1.0        0.0   0.406951
      -3.0   0.047484  -2.231657        1.0        0.0   0.135100
       3.0   0.857464   4.304796        1.0        1.0   0.213029
       1.0   0.584256   1.080653        1.0        3.0  -1.412548
      -1.0   0.378705  -0.840305        4.0        8.0   1.203295
      -3.0   0.413061  -2.508548        2.0        5.0  -0.319659
       3.0   1.026990   4.601974        1.0        1.0   0.206533
       3.0   1.000061   5.024224        3.0        6.0   0.972165
      -1.0   0.171101  -0.594030        1.0        1.0  -0.026623
       3.0   1.075176   4.724678        2.0        3.0   0.697464
      -3.0   0.617076  -2.056473        3.0        9.0  -0.399532
      -1.0   0.880490  -0.398911        2.0        3.0  -0.288924
       3.0   1.958713   3.487482        1.0        0.0  -0.187892
       3.0   0.556771   3.718114        1.0        1.0   1.068695
       3.0   1.415795   5.398101        1.0        1.0   0.978497
      -1.0   0.997152  -1.164021        2.0        4.0  -0.744479
      -3.0   0.143298  -1.987138        3.0        5.0   1.190390
       3.0   1.056610   3.405041        2.0        4.0  -1.527213
       1.0   1.539630   0.586619        1.0        6.0  -0.000142
       1.0   2.621067   4.638413        4.0        8.0   0.820152
       3.0   0.352635   3.052073        1.0        0.0   2.070853
       1.0   2.619740   3.538730        2.0        4.0  -0.365410
      -3.0   5.736385   2.774232        3.0        6.0   1.149725
      -3.0   1.725214  -3.304507        2.0        3.0   0.520928
       3.0   0.464445   5.086625        3.0        7.0  -0.181441
       3.0   0.981531   4.573084        1.0        6.0   0.343606
      -1.0   0.226667  -0.867390        2.0        3.0  -1.169720
       1.0   1.675120   1.708558        1.0        3.0   1.636411
       3.0   0.936548   4.991765        1.0        5.0   0.302954
       3.0   0.267959   2.630448        1.0        1.0   0.642784
       3.0   0.021214   2.856667        1.0        1.0  -1.484234
       1.0   1.718247   2.329985        2.0        4.0   0.724658
      -3.0   0.063971  -2.455728        1.0        2.0   0.502945
      -1.0   0.436751  -2.015555        1.0        2.0  -1.488048
       1.0   1.443553   2.980532        1.0        4.0   1.820601
