        X1         X2         X3         X4         X5          Y
       3.0   0.394631   4.151179        1.0        1.0  -0.430343
      -3.0   0.280029  -1.273748        2.0        6.0   0.307801
      -1.0   1.182507   0.309227        2.0        5.0  -0.496735
       3.0   0.371914   3.822970        2.0        4.0   0.688142
       3.0   0.261710   2.241608        1.0        5.0  -1.371651
       1.0   1.128684   3.116781        4.0        7.0  -0.043847
       3.0   0.641704   3.752825        1.0        0.0   0.810032
      -1.0   0.931464   0.265207        1.0        3.0   0.935710
      -3.0   1.832351  -0.498264        1.0        0.0  -0.959455
       3.0   2.454834   3.309819        3.0        5.0   0.119255
      -1.0   0.473435  -0.701820        4.0        9.0   0.559789
      -1.0   0.010417   0.894295        3.0        7.0   0.864320
      -1.0   1.337160   2.011351        2.0        9.0  -0.048282
       3.0   0.562280   2.032498        2.0        7.0   0.296354
      -1.0   0.146167  -0.769519        1.0        4.0   1.480614
      -3.0   1.672832  -1.709423        2.0        9.0   0.815355
       1.0   3.597516   3.068955        4.0        8.0   0.265535
      -1.0   4.794408   2.559661        2.0        6.0   2.110123
       1.0   0.148736   1.361848        1.0        7.0   1.091740
       3.0   1.404562   2.941311        2.0        6.0  -0.295270
       3.0   0.693605   3.828554        1.0        9.0  -0.443345
       1.0   0.200166   1.026833        1.0        6.0  -2.048555
       1.0   0.628076   0.630463        2.0        4.0   0.474227
      -3.0   0.228481  -3.483712        1.0        5.0  -0.120178
      -1.0   0.069428  -0.745972        1.0        4.0  -1.176184
       3.0   0.240341   3.436826        1.0        0.0   0.383953
      -1.0   1.744511   1.927141        1.0        1.0   0.696798
      -1.0   1.181798  -0.990245        1.0        8.0   0.653305
      -3.0   0.973510  -1.148767        2.0        3.0  -1.390301
       1.0   1.500761   1.995268        2.0        3.0  -0.293531
      -3.0   3.524243   2.209225        3.0        5.0  -2.210241
       1.0   1.440158   2.164150        2.0        6.0  -0.431037
       3.0   2.136208   4.334583        1.0        6.0   0.735794
      -1.0   0.594590   1.073637        1.0        9.0  -0.898939
      -3.0   0.169483  -2.900643        1.0        1.0   0.258976
       1.0   3.383287   5.568836        1.0        3.0  -1.296768
      -1.0   0.639767  -0.411077        1.0        9.0  -0.457582
      -3.0   0.140943  -2.394022        1.0        0.0   1.255388
      -3.0   1.341045  -2.354437        1.0        0.0  -0.906749
       1.0   0.253121   1.014340        3.0        7.0   0.726632
       1.0   1.215627   2.351794        1.0        0.0   0.496809
      -3.0   1.210460  -3.045916        1.0        0.0   0.118023
      -3.0   1.863200   0.131633        3.0        7.0   0.407054
       1.0   0.511695   1.399095        2.0        6.0  -1.266165
      -1.0   0.226486  -0.293882        2.0        4.0  -0.239692
      -3.0   0.417596  -2.965975        1.0        0.0  -0.863138
       1.0   0.138508   1.584032        1.0        4.0   0.426785
      -3.0   0.317832  -1.824419        1.0        3.0   0.346497
      -3.0   0.026021  -2.591643        4.0        8.0  -0.054973
       3.0   0.343980   4.116975        1.0        2.0   0.447639
      -1.0   0.051611  -2.051934        1.0        5.0  -0.933172
      -3.0   0.425928  -1.629494        2.0        4.0   2.209190
      -1.0   1.246260   0.000229        2.0        5.0   1.311442
       3.0   1.316293   6.374452        3.0        7.0  -0.431745
      -1.0   1.710286   0.582526        3.0        8.0   0.319090
      -1.0   1.194551   1.096803        1.0        3.0  -0.838147
       1.0   2.015365   2.336510        1.0        9.0  -1.138681
       1.0   0.329101   1.382022        3.0        6.0  -0.060515
       1.0   1.986042   2.965428        1.0        4.0  -1.601437
       1.0   0.130331   1.378853        1.0        0.0  -0.019933
       1.0   0.302956   1.225516        1.0        2.0   0.009217
      -3.0   1.225664  -1.656239        2.0        8.0   0.400662
       1.0   0.595546   0.801868        1.0        5.0  -1.132620
      -3.0   0.015084  -1.969173        1.0        1.0   0.490956
      -3.0   0.227931  -3.305900        1.0        0.0   0.436202
      -3.0   1.139693  -2.780640        2.0        8.0   0.607370
       1.0   0.252160  -0.373955        2.0        5.0   0.699683
      -3.0   3.358141  -0.768688        2.0        5.0   1.370338
       3.0   0.004537   4.726518        3.0        6.0   0.090916
       3.0   0.302690   4.248198        1.0        0.0   1.436135
      -3.0   1.507150  -0.543027        2.0        3.0   1.856824
      -1.0   1.371640   0.625317        3.0        5.0  -0.345905
      -1.0   1.415178   0.714122        4.0        8.0   1.868230
      -3.0   1.935037  -0.605061        1.0        1.0   1.083042
       3.0   0.019275   2.037172        3.0        8.0  -0.304318
      -1.0   1.273842  -0.484941        1.0        1.0   0.689630
       3.0   0.037473   2.241857        1.0        0.0   0.627507
       3.0   0.536923   3.352101        1.0        6.0  -0.075800
       1.0   0.172165   1.981872        4.0        9.0   0.590458
      -3.0   0.926664  -2.247232        1.0        1.0   1.915147
       1.0   1.899820   4.797086        1.0        8.0   0.688270
       3.0   0.901687   4.910343        1.0        2.0   1.992576
       1.0   2.000803   4.739618        1.0        5.0   1.054222
       1.0   2.128152   4.022548        1.0        2.0  -0.818486
      -1.0   0.434294   0.358723        1.0        4.0   1.156721
      -1.0   0.773396  -0.049032        1.0        1.0  -2.190950
      -1.0   0.977868   0.595988        1.0        4.0  -0.119118
       1.0   2.534824   5.804611        1.0        4.0  -1.435804
      -1.0   4.150737   4.117487        1.0        0.0  -0.071029
       3.0   1.111579   3.400248        1.0        4.0   1.414979
       3.0   1.469783   4.682741        1.0        5.0  -0.321346
       3.0   0.020776   2.827847        1.0        4.0  -0.913724
       1.0   0.094320   0.238509        2.0        4.0  -1.213741
      -1.0   2.802544   2.394367        1.0        7.0  -1.405816
       1.0   0.082343   1.056806        2.0        8.0  -0.136036
      -1.0   3.101770   3.257456        1.0        5.0  -0.726206
       1.0   0.349778   3.325725        1.0        0.0   1.083810
       1.0   0.649136   1.332841        1.0        1.0  -0.705492
      -1.0   3.607201   4.609321        4.0        9.0  -0.872816
      -3.0   0.501057  -3.443212        2.0        6.0   0.358566
       1.0   1.777448   3.619331        3.0        6.0   1.297890
       3.0   0.660304   2.637937        1.0        0.0   0.742322
      -3.0   0.338145  -1.884011        1.0        8.0  -0.788184
      -1.0   1.444898   3.242147        2.0        3.0   2.499610
      -1.0   0.437054   1.760006        1.0        1.0   1.541768
      -1.0   5.802501   4.581496        1.0        1.0  -1.769194
      -1.0   1.578829   0.440601        1.0        5.0   0.032048
       3.0   1.632311   3.608792        1.0        4.0  -0.885106
       1.0   1.415093   3.592728        3.0        6.0   0.520254
       3.0   1.588969   3.716118        1.0        9.0   0.038599
       3.0   2.063443   5.382868        1.0        8.0  -0.662620
      -3.0   1.844906  -1.640228        2.0        6.0  -0.310710
       1.0   1.100775   1.374960        2.0        6.0  -1.818781
      -1.0   0.028533  -0.987172        1.0        1.0   1.061305
       3.0   0.458774   4.842195        2.0        3.0  -0.214699
      -1.0   0.080942  -1.704678        1.0        2.0   0.024478
      -3.0   0.686948  -3.494139        3.0        9.0   0.765135
      -1.0   0.321842  -1.584568        1.0        5.0  -0.350699
      -1.0   0.787371  -1.023479        4.0        9.0  -1.072658
      -1.0   0.064046   1.132164        1.0        0.0   0.250825
       3.0   1.867491   4.073814        1.0        1.0   0.424434
      -3.0   0.872388  -2.279256        2.0        4.0  -0.174602
       1.0   1.261777   1.009533        2.0        6.0   0.179090
       1.0   0.539942   0.208488        2.0        9.0  -0.000083
       3.0   0.596040   4.816445        2.0        7.0   0.592224
      -3.0   2.311325  -2.147516        3.0        8.0   0.261198
       1.0   0.036220  -0.301147        2.0        3.0   0.257360
       3.0   0.066194   3.522554        2.0        3.0   0.188620
       1.0   0.854611   1.627919        3.0        8.0  -0.077784
      -3.0   0.245857  -2.600201        1.0        5.0  -1.394892
      -3.0   2.104452  -2.108866        4.0        9.0   0.755197
      -3.0   0.194259  -1.629220        1.0        1.0   0.551486
       1.0   2.247610   3.891989        2.0        5.0   0.423658
      -3.0   0.460055  -2.991238        1.0        7.0  -0.504210
       3.0   0.628209   2.818012        2.0        9.0   0.977839
      -1.0   0.603668  -0.835785        1.0        4.0   1.314422
      -3.0   0.686470  -1.444135        2.0        7.0   0.711107
       3.0   1.001641   1.661904        4.0        8.0   0.597775
      -1.0   0.442141  -1.674029        1.0        8.0   0.931460
       3.0   0.195416   2.990670        2.0        4.0   0.099040
      -1.0   0.104331  -1.279935        1.0        1.0  -0.409179
      -1.0   0.279152   0.107767        1.0        0.0   0.252366
      -1.0   0.045766  -0.386518        3.0        7.0  -0.393965
      -1.0   1.622182   1.715257        1.0        2.0   0.626125
      -3.0   2.653009  -1.245367        3.0        7.0   0.020676
      -3.0   0.864897  -2.528894        1.0        1.0   0.020790
       3.0   1.508531   5.760793        2.0        7.0   1.565989
      -3.0   0.915098  -3.191271        1.0        0.0  -0.346188
      -3.0   0.030876  -3.127619        1.0        4.0  -0.647085
       3.0   0.504475   4.338223        3.0        5.0  -1.876485
       1.0   0.638794   1.529218        4.0        9.0  -0.166061
       1.0   0.750152   0.533170        1.0        2.0  -1.003879
       3.0   0.294316   3.507451        1.0        0.0   1.550202
       1.0   1.330447   2.076630        1.0        0.0   0.227144
      -1.0   0.834084  -0.291267        2.0        6.0   0.641280
      -1.0   1.469976  -0.857510        2.0        4.0   1.404341
       3.0   2.007778   6.612962        1.0        1.0  -2.081002
       1.0   0.535229   0.768388        1.0        6.0  -0.524952
      -1.0   0.810866  -0.369859        1.0        2.0   1.604600
      -3.0   0.074740  -1.162221        3.0        6.0  -0.373050
      -3.0   0.178759  -2.650874        1.0        6.0  -0.858159
       3.0   1.764672   4.871765        2.0        7.0  -0.512140
      -1.0   3.536989   3.027303        2.0        4.0   1.080757
      -3.0   0.285501  -2.999671        1.0        1.0   0.392770
      -3.0   2.142888  -2.246909        1.0        6.0  -0.091354
       3.0   5.113698   7.027745        1.0        5.0  -0.137520
       1.0   1.468041   2.430142        4.0        8.0  -0.570138
      -3.0   3.307840   0.532209        1.0        3.0  -0.657954
       1.0   1.675855   1.878776        1.0        5.0  -2.763167
      -1.0   0.540871   0.492086        1.0        1.0   0.837052
      -3.0   0.250039  -2.911794        1.0        5.0  -1.258425
      -3.0   0.331725  -3.213951        1.0        0.0   1.206230
       3.0   0.450155   4.709031        4.0        8.0  -0.598000
      -3.0   2.159404  -1.210549        1.0        3.0  -1.411361
       1.0   3.005398   2.564397        1.0        3.0  -1.312113
       1.0   1.962480   2.294022        2.0        6.0  -1.117833
      -3.0   1.136072  -2.324748        1.0        0.0  -1.445898
       1.0   0.644945   1.793791        1.0        3.0   0.208975
      -1.0   3.846553   3.464560        1.0        5.0   1.477690
       3.0   0.155801   2.872770        1.0        3.0   1.050640
       3.0   0.276628   1.986694        3.0        9.0   1.072866
      -1.0   0.588755  -2.046544        3.0        7.0   0.188281
       3.0   0.475964   4.889298        2.0        4.0  -1.103393
      -1.0   0.069407   0.795316        1.0        9.0   0.444734
       3.0   0.479085   3.999815        2.0        5.0   1.031076
      -1.0   0.653514   0.851307        2.0        5.0   0.035586
       1.0   0.508760   1.843520        1.0        9.0   0.369227
       1.0   0.133913  -0.392339        3.0        6.0   0.212020
      -3.0   0.715086  -3.652508        1.0        3.0  -0.619841
      -3.0   1.979016   2.524220        2.0        6.0   0.039728
      -1.0   0.461996  -0.876625        2.0        7.0  -0.903372
       3.0   0.406434   2.975461        2.0        5.0   0.539673
       3.0   0.375776   1.820599        1.0        2.0  -0.494904
      -1.0   3.158889   3.628560        2.0        4.0  -0.037195
      -1.0   0.992723   1.892388        2.0        3.0   0.480817
       3.0   0.696872   3.236733        3.0        6.0   1.390799
      -3.0   1.822736  -2.332335        1.0        6.0  -0.085215
       3.0   0.466788   4.443488        1.0        8.0   1.332705
       3.0   0.251620   2.214017        4.0        7.0  -0.745044
       1.0   0.504031   3.577350        1.0        4.0   1.224738
       3.0   2.622671   5.459475        1.0        0.0   0.640963
      -1.0   1.726540   0.768876        2.0        3.0   0.426092
       1.0   0.211146   1.581834        1.0        5.0   0.816167
       1.0   0.314052   0.979367        1.0        6.0  -0.711039
      -3.0   1.009375  -1.595968        1.0        2.0   2.775687
       1.0   0.863018   0.131365        1.0        7.0   0.398380
      -1.0   3.929683   3.645474        2.0        6.0   0.299576
