        X1         X2         X3         X4         X5          Y
      -1.0   3.216830   3.221926        2.0        9.0  -0.155383
      -3.0   0.090884   0.166269        1.0        1.0   0.718841
      -3.0   0.632304   0.712176        3.0        6.0  -0.660070
       3.0   0.233653   0.024860        1.0        0.0   1.394462
       1.0   3.128651   3.220473        4.0        8.0   0.918850
      -1.0   1.509989   1.469873        1.0        4.0   1.022778
      -1.0   1.417361   1.455687        1.0        5.0  -1.106531
      -1.0   0.523257   0.538482        1.0        4.0  -2.094063
       3.0   0.373636   0.453372        1.0        1.0  -0.230323
       1.0   0.067571   0.013997        2.0        9.0   0.993164
       1.0   0.061010   0.151140        4.0        8.0  -0.232434
       1.0   0.258712   0.288356        1.0        2.0  -0.200125
      -1.0   3.324749   3.147711        3.0        8.0  -1.097105
      -1.0   0.055495   0.001194        3.0        9.0   1.362343
      -1.0   4.121718   4.252203        2.0        8.0   0.626491
       1.0   2.118439   2.344731        1.0        2.0  -0.087302
       3.0   0.747182   0.867247        1.0        7.0   1.200374
      -1.0   0.630469   0.621912        2.0        6.0   0.826183
      -1.0   0.727423   0.961922        3.0        5.0  -0.313206
      -3.0   0.095394   0.151550        1.0        1.0   0.085362
       3.0   1.695036   1.633751        4.0        9.0  -0.493047
       1.0   3.576004   3.577183        2.0        7.0  -0.359091
      -3.0   0.529299   0.488724        1.0        3.0  -0.627004
       1.0   1.411829   1.500629        1.0        1.0  -1.074723
       1.0   2.681816   2.925452        1.0        0.0   1.240728
       3.0   2.042882   2.153579        1.0        4.0   1.067302
      -3.0   0.695658   0.709031        2.0        8.0  -1.361133
       3.0   0.161251   0.160014        1.0        3.0   1.054352
      -1.0   1.343748   1.394178        1.0        3.0   0.770717
      -3.0   0.659829   0.802887        1.0        1.0   1.078384
      -3.0   2.562652   2.741512        1.0        0.0  -1.055678
       1.0   0.459050   0.514571        3.0        8.0   0.817432
       1.0   0.357822   0.419029        1.0        3.0   0.781730
       1.0   0.182898   0.085920        1.0        1.0   1.158190
       3.0   0.589675   0.431605        1.0        4.0   2.028841
       1.0   1.784112   1.850408        1.0        1.0   1.359019
       1.0   1.322310   1.287870        1.0        4.0  -0.476732
      -1.0   0.929558   1.036732        1.0        5.0   1.019122
      -3.0   0.892327   0.837151        3.0        6.0  -0.008449
      -3.0   0.360700   0.446843        1.0        2.0   0.658461
      -3.0   0.253637   0.327074        1.0        1.0   0.263643
       3.0   0.633402   0.761736        1.0        4.0   0.924866
      -1.0   1.711563   1.718530        1.0        2.0  -1.056712
      -1.0   0.993489   1.110193        4.0        9.0   0.701997
       1.0   1.548090   1.620336        1.0        9.0   0.458667
       1.0   0.325270   0.432674        1.0        8.0   0.510667
       3.0   0.434534   0.306442        2.0        4.0  -1.226957
      -3.0   0.024929   0.144364        2.0        3.0   0.303318
       1.0   0.243976   0.037270        2.0        9.0  -0.605643
       3.0   1.217281   1.243504        2.0        5.0   0.835239
       3.0   0.085712   0.269051        1.0        0.0  -0.485992
      -1.0   0.127357   0.135752        5.0        9.0  -0.800730
      -3.0   0.428267   0.380836        3.0        7.0  -2.357237
       1.0   1.265602   1.085384        2.0        6.0  -2.364326
       3.0   2.137040   2.209715        1.0        5.0  -1.810037
      -1.0   0.415460   0.464674        2.0        8.0   0.491051
      -3.0   0.189687   0.239544        4.0        7.0   0.478644
       3.0   0.825251   0.818197        1.0        0.0   0.247834
       1.0   0.653877   0.790802        1.0        0.0   0.197707
       1.0   0.511063   0.561633        1.0        2.0  -0.150773
       3.0   1.487827   1.515743        4.0        8.0   2.258319
      -1.0   0.047063  -0.079850        1.0        8.0   1.267661
      -1.0   0.087381  -0.012953        1.0        3.0   0.071928
      -3.0   0.190002   0.158698        1.0        0.0   0.320893
      -3.0   0.164341   0.074861        2.0        7.0   0.386636
      -3.0   0.248300   0.065052        1.0        8.0   0.068931
       1.0   0.797640   0.747224        1.0        4.0   0.894934
       3.0   0.500876   0.619190        2.0        8.0   0.371460
      -1.0   1.586251   1.416538        1.0        4.0   0.691188
       3.0   1.360499   1.389117        2.0        7.0  -0.234050
      -1.0   1.158459   1.122730        2.0        5.0  -0.015462
       1.0   0.362882   0.323566        1.0        0.0   0.914419
       3.0   0.815392   0.945448        2.0        6.0  -0.369888
      -3.0   1.783111   1.743900        2.0        6.0  -0.850682
      -3.0   0.668019   0.599443        2.0        3.0   2.423888
      -3.0   1.101001   0.874275        1.0        2.0   0.791237
      -3.0   0.007566  -0.025370        1.0        0.0   0.473706
      -3.0   1.711359   1.643197        3.0        6.0   1.548053
      -1.0   1.011195   1.010958        4.0        7.0   2.235832
       1.0   0.105173   0.047195        1.0        0.0  -0.354735
      -3.0   0.423065   0.418040        4.0        8.0  -0.303521
      -1.0   1.509285   1.414673        3.0        5.0   1.024357
       1.0   1.049407   0.922980        2.0        8.0  -0.618831
      -1.0   0.324641   0.337695        1.0        9.0  -1.427522
      -3.0   2.849521   2.749609        1.0        1.0  -0.188820
      -1.0   0.803904   0.703436        2.0        4.0   0.784616
      -1.0   0.166171  -0.010845        2.0        3.0   0.064275
       1.0   0.001295   0.206014        3.0        6.0   0.184356
      -1.0   0.303513   0.210785        1.0        7.0  -0.419401
      -3.0   2.172734   2.315147        1.0        1.0   1.255619
       3.0   0.487486   0.407042        1.0        0.0   0.988449
       3.0   2.706801   2.668317        1.0        6.0   0.243295
      -3.0   1.246866   1.333159        2.0        5.0  -0.683886
      -1.0   1.242160   1.177604        1.0        3.0   1.321121
      -1.0   0.002575  -0.077699        1.0        3.0  -0.051007
       3.0   0.278606   0.357564        2.0        5.0  -0.405336
       1.0   0.560075   0.445416        3.0        6.0   1.334833
      -1.0   0.242449   0.292881        2.0        4.0   1.226843
      -3.0   1.466561   1.578903        1.0        0.0   1.956599
       3.0   0.674495   0.600630        1.0        0.0  -1.264842
       3.0   1.279897   1.353062        2.0        6.0   1.306708
       1.0   1.180588   1.232063        1.0        1.0  -0.921358
      -1.0   0.999141   0.887618        1.0        1.0  -0.446232
      -1.0   0.677225   0.704725        1.0        1.0   0.892265
      -3.0   0.591653   0.628806        3.0        7.0  -0.067334
      -3.0   0.673210   0.718796        1.0        4.0  -0.000040
      -3.0   0.666700   0.732349        1.0        3.0   1.532725
       1.0   0.158151   0.252026        1.0        3.0  -0.532260
       3.0   2.372709   2.580868        2.0        9.0  -0.346215
       1.0   0.707227   0.832597        4.0        9.0  -0.079294
      -1.0   0.145142   0.214102        1.0        2.0  -0.987359
       1.0   0.929536   0.768174        1.0        1.0   0.580653
       1.0   0.000224  -0.045058        1.0        0.0  -0.026627
      -3.0   1.415715   1.460433        1.0        2.0   0.207740
      -3.0   1.699753   1.706823        1.0        1.0   0.767677
       1.0   0.354852   0.504568        1.0        1.0  -0.362540
      -3.0   1.084488   1.138490        1.0        1.0   0.283023
      -1.0   0.094133   0.186362        1.0        8.0  -1.194713
      -1.0   1.298826   1.389715        3.0        7.0   0.694737
      -1.0   0.420402   0.516496        1.0        9.0   0.775898
       3.0   0.249197   0.209422        3.0        9.0  -1.441112
      -3.0   1.064826   0.990271        1.0        6.0  -0.408180
      -1.0   0.040056   0.007144        1.0        2.0   0.480224
       3.0   0.358206   0.225448        1.0        2.0  -0.070662
      -1.0   2.011171   1.906075        2.0        5.0   0.737071
      -1.0   1.173084   1.084845        1.0        2.0   0.485770
       3.0   2.016054   1.930389        3.0        8.0   0.915485
      -1.0   0.499682   0.731827        1.0        0.0   1.109546
      -1.0   0.614237   0.578269        1.0        2.0   0.418770
       1.0   0.626027   0.762685        1.0        5.0   0.903765
      -1.0   0.811093   0.893504        1.0        5.0   2.059264
       1.0   5.280184   5.093701        1.0        0.0   1.572619
       1.0   0.522184   0.372427        1.0        8.0   1.120464
      -3.0   1.129682   0.880883        1.0        1.0  -0.765284
       1.0   1.246250   1.253971        2.0        6.0  -0.670373
       3.0   0.888267   0.827888        5.0        9.0   1.815439
      -1.0   1.973679   1.973449        2.0        8.0  -1.708621
       3.0   0.443315   0.606081        2.0        7.0   0.236581
       3.0   3.412510   3.444286        1.0        3.0  -0.607721
      -3.0   0.987918   0.987343        1.0        5.0   2.357383
      -1.0   0.529628   0.397251        1.0        9.0   0.603497
       1.0   0.763760   0.680972        1.0        1.0  -0.047940
      -3.0   1.155157   1.147725        1.0        3.0  -0.201287
