        X1         X2         X3         X4         X5          Y
       1.0   3.156330   4.944189        2.0        4.0   0.714584
      -3.0   0.456462  -3.129348        2.0        9.0  -0.411364
      -1.0   0.176917  -1.766110        1.0        1.0   0.224838
      -3.0   0.879021  -1.026575        2.0        6.0   0.142306
       3.0   0.917060   3.539052        3.0        6.0   0.879086
      -3.0   0.159620  -3.262613        1.0        7.0   1.031383
      -3.0   0.560529  -2.291897        1.0        8.0   1.986666
       1.0   0.601735   1.478162        1.0        4.0   0.316155
       1.0   0.890646   1.676697        1.0        2.0  -0.558401
      -1.0   2.634660  -0.088116        1.0        9.0  -0.251694
       3.0   0.099765   2.953785        1.0        3.0  -1.456861
       3.0   0.254313   2.448412        1.0        9.0   1.445381
       3.0   0.325252   1.915844        1.0        7.0   0.307676
      -3.0   2.798426   0.324316        1.0        2.0  -0.546415
      -1.0   1.712992   0.601355        1.0        1.0   0.295475
      -1.0   0.391716  -0.809468        1.0        1.0  -0.095019
       3.0   1.470365   4.160185        1.0        3.0  -0.605965
      -3.0   0.262955  -1.813079        2.0        4.0   0.827072
       3.0   0.321379   1.720642        5.0        9.0   1.571327
       3.0   0.039660   2.951800        5.0        9.0  -0.244947
      -1.0   2.708007   0.656298        2.0        3.0   1.091560
       1.0   0.585363   1.737827        4.0        7.0  -0.730344
      -1.0   0.610869  -1.196374        1.0        3.0  -0.975564
      -1.0   0.851737  -0.458050        5.0        9.0  -1.111204
      -1.0   0.283524  -2.234326        1.0        2.0  -0.703376
       1.0   1.447129   2.973607        1.0        1.0  -1.261033
       1.0   1.846192   3.382035        3.0        6.0   0.249449
      -3.0   0.375460  -0.478031        1.0        0.0  -0.418405
      -3.0   0.959787  -1.773566        1.0        3.0   0.569047
       3.0   0.063749   3.560782        2.0        9.0   0.822948
       3.0   9.018850  11.408379        2.0        3.0  -0.355601
       3.0   0.457462   4.871461        1.0        0.0   0.756272
       3.0   1.301354   3.821927        2.0        6.0   0.010042
       3.0   0.758954   3.000953        3.0        5.0   0.980223
      -1.0   1.393833   0.813105        1.0        6.0   1.793151
       3.0   0.018872   2.552607        2.0        8.0  -0.116850
       1.0   0.244176   1.248527        1.0        1.0   1.984418
       1.0   0.203591   1.064367        1.0        1.0   0.074330
      -3.0   0.701828  -1.914603        3.0        7.0   0.049963
       1.0   1.851987   2.133598        1.0        3.0   1.727699
       3.0   0.481643   2.299780        3.0        5.0   0.182402
