        X1         X2         X3         X4         X5          Y
       1.0   0.505511   0.722825        1.0        2.0   1.240623
      -1.0   0.208803   0.202182        2.0        4.0   0.791931
       1.0   2.328304   2.491184        3.0        7.0  -0.678304
       1.0   1.515731   1.429527        1.0        0.0   1.372403
      -3.0   0.753677   0.915704        1.0        1.0   0.141901
      -3.0   1.319611   1.322317        1.0        7.0  -0.891547
      -1.0   1.422761   1.384505        1.0        6.0   0.128513
      -3.0   1.030089   1.039430        2.0        4.0   0.521028
       1.0   2.034105   2.085191        1.0        0.0  -1.727854
      -3.0   0.807461   0.726068        1.0        0.0   0.478210
      -3.0   0.242450  -0.020231        1.0        5.0  -1.702476
       1.0   1.134645   1.134986        3.0        8.0  -1.192764
       1.0   1.577928   1.633240        2.0        4.0  -0.893369
      -3.0   0.534700   0.511314        2.0        6.0   0.554818
      -3.0   1.064424   1.157804        1.0        4.0  -1.260757
       1.0   0.861417   0.896044        1.0        6.0  -0.343017
       3.0   2.221333   2.156693        4.0        9.0  -0.895205
      -1.0   0.243560   0.168638        5.0        9.0   0.687479
      -1.0   0.006788  -0.091171        2.0        3.0   0.259744
       1.0   1.000558   0.924415        1.0        2.0  -0.502893
      -1.0   0.172685   0.108357        3.0        6.0   1.800765
       3.0   0.827997   0.759412        4.0        9.0  -0.627852
       3.0   0.006504  -0.026731        1.0        2.0  -1.260100
       1.0   0.288508   0.053022        4.0        9.0  -0.697131
      -1.0   0.133282   0.042604        2.0        8.0   0.364468
       3.0   0.002340   0.008503        2.0        6.0  -1.043981
      -1.0   1.913649   1.729034        1.0        8.0  -0.185770
      -3.0   0.135564   0.196764        1.0        6.0  -1.683710
       3.0   0.271863   0.378674        2.0        9.0   0.788806
      -3.0   1.727080   1.739730        2.0        9.0  -0.979281
      -3.0   0.248735   0.230441        1.0        2.0   0.134342
      -3.0   0.096668   0.308899        2.0        8.0  -1.548490
      -3.0   0.036174  -0.024547        1.0        2.0   0.310464
       1.0   0.880872   0.703365        1.0        0.0  -1.270139
       1.0   0.279720   0.198802        1.0        1.0  -0.689902
       1.0   1.149777   1.238560        1.0        3.0  -0.115298
      -1.0   0.933587   0.855886        2.0        4.0  -0.649580
      -3.0   0.041468   0.026520        1.0        3.0  -0.789734
       1.0   0.459159   0.403651        1.0        3.0  -1.386331
      -3.0   1.016320   0.923335        2.0        5.0  -1.541868
       3.0   0.761788   0.705758        5.0        9.0  -0.056511
      -3.0   0.247835   0.103102        1.0        4.0  -0.265655
      -1.0   0.563205   0.880557        2.0        4.0  -0.846965
      -3.0   0.169718   0.016304        1.0        1.0   1.122520
      -1.0   1.545350   1.749631        1.0        2.0   0.373962
      -1.0   3.390791   3.474389        1.0        3.0  -0.588204
       3.0   0.757041   0.717889        2.0        7.0   0.977765
      -1.0   2.487346   2.510722        5.0        9.0  -1.533872
       3.0   0.466809   0.440574        5.0        9.0   1.051092
       3.0   0.503889   0.382297        1.0        2.0  -0.587026
       1.0   0.289289   0.499961        3.0        9.0  -1.605083
       1.0   1.594344   1.610663        2.0        7.0  -0.238942
       1.0   1.471348   1.478346        1.0        4.0  -0.775119
      -3.0   0.374060   0.461922        3.0        7.0   1.345195
      -1.0   0.150102   0.066047        1.0        0.0   0.677551
       1.0   1.037091   1.116369        3.0        9.0  -0.891921
      -1.0   0.764651   0.849837        3.0        5.0   2.408948
      -3.0   0.148678   0.233575        3.0        8.0  -0.330187
       1.0   1.340471   1.355734        1.0        0.0  -0.314336
