        X1         X2         X3         X4         X5          Y
       3.0   0.101000   3.493899        1.0        1.0  -0.846633
       1.0   0.919511   1.575389        1.0        0.0  -0.849085
       1.0   1.576607   3.327328        1.0        0.0  -0.579650
      -1.0   1.827128   1.398456        2.0        3.0   1.200183
       1.0   0.910604   2.158831        2.0        9.0   1.495492
       1.0   0.065103   0.069197        3.0        9.0   0.830887
       1.0   1.957417   2.562160        2.0        6.0   0.277824
       1.0   0.366117   2.746378        1.0        2.0   0.626063
      -1.0   1.294574   1.872754        1.0        0.0   0.126285
       1.0   0.019271   0.624185        2.0        7.0   0.626145
      -3.0   0.179478  -3.221733        1.0        0.0   0.524828
       1.0   0.071719   2.739021        1.0        6.0  -0.545183
       3.0   0.394343   4.118763        2.0        5.0   0.244929
       3.0   0.151494   3.710064        4.0        8.0  -0.226249
       1.0   1.436336   2.534460        2.0        5.0   0.258515
       3.0   1.545743   3.955928        3.0        9.0  -1.446450
       3.0   0.238098   3.758697        1.0        4.0  -1.502190
      -3.0   1.004113  -3.475374        2.0        4.0  -0.385118
       1.0   0.195692   2.720648        1.0        2.0   0.113935
      -1.0   1.591636   1.451989        1.0        4.0   0.156531
      -3.0   0.125042  -3.092555        2.0        5.0  -0.142797
       1.0   0.081751   1.829119        1.0        3.0   0.550545
       3.0   0.579856   3.662622        2.0        5.0  -0.484896
       1.0   0.449948   2.293051        1.0        4.0   0.011286
      -3.0   1.710944  -0.524031        1.0        2.0  -1.512407
       3.0   0.638291   5.473227        1.0        7.0   0.825642
      -3.0   2.396636  -0.611299        1.0        0.0   0.136444
       1.0   1.119229   2.481299        1.0        0.0   0.408682
       1.0   0.355732   1.884171        2.0        6.0   0.345647
      -3.0   0.330656  -3.411735        2.0        4.0  -0.520147
      -1.0   0.112806  -0.966664        1.0        6.0  -1.174879
       1.0   3.071070   4.623179        1.0        4.0  -1.509300
      -3.0   1.672381  -0.904049        5.0        9.0  -1.119256
       3.0   0.105381   4.872858        1.0        5.0  -0.942530
       3.0   0.481299   3.915568        1.0        1.0  -0.788359
       1.0   0.940637   3.437307        1.0        2.0  -0.140062
      -3.0   0.081144  -1.928313        2.0        7.0   1.171156
      -3.0   1.184077  -2.406271        2.0        4.0  -0.346761
      -3.0   0.148309  -2.974246        1.0        3.0  -0.442012
      -3.0   0.013037  -2.691008        4.0        8.0   0.483355
       1.0   2.133912   3.522736        3.0        9.0   0.766004
      -1.0   0.265451  -1.034126        2.0        7.0  -2.256983
       1.0   0.417818   3.967917        2.0        5.0  -0.810329
       1.0   0.226594   2.556033        4.0        7.0   0.530557
      -3.0   1.732854  -3.041732        2.0        7.0  -0.410320
       1.0   1.574894   3.454894        2.0        8.0  -1.433487
       1.0   2.054710   3.470038        1.0        0.0  -1.148724
      -1.0   0.635498   0.153807        3.0        9.0   1.674649
      -1.0   0.490349  -0.802683        2.0        6.0  -0.536387
      -3.0   1.253274  -1.034933        1.0        5.0   0.526270
      -1.0   0.376125  -1.360838        1.0        1.0   1.567349
      -3.0   0.479513  -4.400158        2.0        9.0   0.111422
       3.0   0.993758   3.024120        1.0        0.0   0.564155
      -1.0   0.861219   0.287196        1.0        3.0   1.160128
       3.0   0.896854   4.009296        2.0        5.0   0.834732
       3.0   0.332873   2.282298        1.0        3.0   0.849721
      -3.0   2.913456  -0.288920        4.0        7.0  -0.715771
       3.0   0.964836   3.932888        2.0        4.0  -0.448987
      -1.0   0.402056  -0.895708        1.0        5.0  -0.975525
      -1.0   0.088145  -1.548552        4.0        9.0  -1.229210
      -3.0   0.041494  -4.130025        3.0        8.0   0.084124
      -3.0   0.063018  -2.862058        1.0        1.0   0.045885
       3.0   0.818162   2.060952        1.0        0.0   0.438435
       3.0   0.174685   3.737387        1.0        0.0  -0.410273
       1.0   0.162292   1.227709        4.0        8.0  -0.155057
       3.0   0.552695   2.765760        1.0        4.0   1.013276
