        X1         X2         X3         X4         X5          Y
       1.0   0.006696  -0.027461        2.0        1.0   1.627530
       3.0   0.788296   0.287457        1.0        0.0   0.062136
      -1.0   1.876166   0.264005        2.0        0.0  -0.816742
      -3.0   3.118094  -1.208583        4.0        4.0  -0.447461
      -3.0   0.988197   0.452046        2.0        2.0  -0.575617
      -3.0   1.064763   0.407835        1.0        4.0   1.490058
       3.0   0.334656  -0.079186        1.0        6.0   0.889357
       3.0   2.370434   0.199982        0.0        9.0   2.049361
       3.0   0.089928   0.665720        2.0        2.0  -0.040619
      -3.0   0.265418   0.270642        1.0        0.0   0.577451
      -1.0   0.285048  -1.644974        4.0        7.0  -0.406462
      -1.0   0.109436   1.472913        2.0        7.0   0.652751
       1.0   0.004095   0.308557        2.0        4.0   1.653749
      -3.0   2.949275  -0.008490        3.0        1.0   0.195669
      -1.0   0.583055  -0.554255        0.0        6.0   0.461024
      -1.0   0.032867   0.266743        2.0        4.0   1.534795
       3.0   6.833832  -0.659048        4.0        0.0  -0.094500
       3.0   0.156746  -2.027320        2.0        6.0   0.117004
       3.0   0.295037   0.130309        3.0        9.0   0.427131
      -3.0   1.205400   1.270836        2.0        5.0  -0.316037
      -1.0   0.339342   0.157821        4.0        0.0  -0.392569
      -3.0   0.251879  -0.234346        1.0        9.0   2.310804
      -3.0   0.160364   1.085987        0.0        1.0   0.328762
      -3.0   0.911802  -0.235171        2.0        4.0  -1.802999
      -1.0   0.862237  -0.813605        0.0        8.0   0.864080
      -3.0   0.464453  -0.130692        1.0        5.0  -0.644189
      -1.0   0.340661  -0.032527        4.0        8.0   0.979528
       3.0   2.158431  -0.434319        0.0        9.0  -0.466446
      -3.0   1.271457   2.112637        3.0        6.0  -0.512169
       1.0   1.084295  -1.731761        2.0        6.0   0.419368
       3.0   0.267075   0.694205        4.0        9.0   0.791877
      -1.0   2.283900  -0.431892        3.0        1.0  -0.246455
       3.0   0.862380  -0.458079        3.0        0.0   1.075893
       3.0   3.834831   0.144391        1.0        5.0  -0.394752
       1.0   0.548956  -0.222920        1.0        8.0   1.604186
      -3.0   0.221731  -1.816958        1.0        2.0   0.216497
      -1.0   0.440380   0.784222        1.0        6.0   1.675957
      -3.0   1.015308  -1.074370        4.0        3.0  -1.909420
       3.0   0.641414  -0.940544        3.0        0.0  -1.097558
      -3.0   2.216328   0.089122        3.0        7.0   1.506805
      -3.0   0.295239  -1.788039        1.0        5.0  -0.637073
       3.0   3.530947   0.112013        4.0        3.0   1.774688
      -1.0   0.406487  -1.640726        1.0        6.0   0.945426
      -1.0   0.460234   0.236425        0.0        8.0  -0.141239
       1.0   0.168196  -0.233564        2.0        5.0  -0.589896
      -3.0   1.321246  -0.554026        2.0        3.0   0.924574
