        X1         X2         X3         X4         X5          Y
      -3.0   0.836665   0.816885        1.0        6.0   1.288919
      -3.0   2.114851   2.021384        3.0        6.0   0.421192
       1.0   1.033920   1.148612        1.0        1.0  -0.622948
      -3.0   0.000099   0.030535        4.0        9.0   0.274908
      -3.0   2.364994   2.494206        5.0        9.0   0.052356
      -3.0   0.211198   0.222853        1.0        1.0  -0.313399
      -3.0   0.604483   0.807287        2.0        4.0  -0.724974
       1.0   0.635649   0.627314        1.0        0.0   0.847756
       1.0   3.295415   3.164772        1.0        2.0   2.280484
       1.0   0.295710   0.216381        1.0        5.0  -0.115669
       1.0   1.146122   1.108422        1.0        0.0   0.596802
       1.0   0.813185   0.831831        4.0        7.0   0.542763
       1.0   0.003083   0.177684        3.0        6.0   1.334028
      -1.0   1.295706   1.410858        1.0        5.0  -0.473937
      -3.0   0.097572  -0.057557        1.0        5.0  -0.541232
       1.0   0.828314   0.776882        3.0        8.0   0.169448
       3.0   0.628382   0.411635        2.0        8.0  -0.620632
       3.0   1.259563   1.307164        1.0        2.0   1.467791
      -3.0   0.321575   0.299538        4.0        8.0  -1.952670
       1.0   0.459318   0.525788        1.0        3.0  -0.091561
       3.0   0.078589   0.129527        1.0        0.0   0.110433
       1.0   0.896996   0.826150        1.0        0.0  -1.879679
      -3.0   0.772694   0.807057        1.0        0.0  -0.553013
      -1.0   1.058598   0.921040        1.0        0.0  -0.480551
       3.0   3.274330   3.232822        1.0        2.0   0.474282
       3.0   0.982157   0.919551        1.0        0.0  -0.347993
       1.0   2.861129   2.930655        1.0        1.0   0.269325
      -3.0   0.697462   0.791901        1.0        5.0   1.108966
      -1.0   1.028203   0.898649        2.0        9.0  -0.348292
       1.0   0.464089   0.542421        4.0        8.0  -0.659821
      -1.0   0.585471   0.639429        1.0        0.0   0.312494
       3.0   2.440406   2.371601        1.0        0.0   0.749190
       1.0   1.400404   1.460834        1.0        2.0  -0.044063
       3.0   1.202231   1.096783        2.0        4.0   1.201856
      -3.0   2.006004   2.040587        1.0        9.0   0.558971
       3.0   0.833480   0.872821        3.0        7.0  -0.495079
       3.0   1.033248   1.047745        1.0        1.0  -0.337967
       3.0   0.021860   0.005813        3.0        9.0  -0.813819
       1.0   0.017216   0.155783        2.0        9.0   0.589412
       3.0   0.170995   0.042273        2.0        9.0   0.636096
      -3.0   7.217099   7.216991        1.0        3.0   1.569334
       1.0   0.740971   0.937227        1.0        1.0   0.226034
      -1.0   3.096181   3.075508        1.0        5.0  -0.713039
       1.0   1.900490   1.789550        2.0        4.0   0.297677
      -1.0   1.473395   1.467732        2.0        4.0   1.221257
      -3.0   1.490521   1.410358        3.0        6.0  -0.106505
       1.0   0.560124   0.508242        2.0        4.0   0.743177
       1.0   2.235337   2.106166        2.0        5.0  -1.776779
       1.0   2.744744   2.869728        2.0        4.0   1.050789
       1.0   0.572039   0.126108        1.0        9.0  -0.018239
       3.0   2.086093   2.007432        1.0        3.0   0.164880
       1.0   1.533546   1.678870        2.0        9.0  -0.122637
       3.0   0.854991   0.602519        2.0        5.0  -0.930682
       3.0   1.289872   1.442096        1.0        2.0  -0.785924
      -3.0   0.018353   0.073223        1.0        5.0   0.607704
      -1.0   3.308621   3.453935        2.0        7.0  -1.388371
      -3.0   0.625353   0.449044        1.0        4.0  -0.012575
      -3.0   0.041416   0.245368        1.0        8.0  -0.877907
      -3.0   1.394693   1.458854        1.0        4.0   0.178472
       3.0   0.031701  -0.144083        3.0        6.0   1.148853
       3.0   0.424695   0.419529        2.0        8.0   0.806315
       3.0   1.512087   1.491659        3.0        6.0  -0.818597
      -1.0   0.461729   0.514317        1.0        2.0  -0.794549
      -1.0   0.175946   0.253592        1.0        2.0   1.093785
      -1.0   1.092836   1.155011        4.0        9.0   1.070130
      -3.0   0.006619   0.129165        1.0        0.0  -0.103370
       3.0   0.446529   0.452045        1.0        3.0   2.730576
       3.0   2.424398   2.363291        3.0        6.0  -1.423781
       1.0   0.846647   0.937738        2.0        6.0  -0.781658
      -3.0   0.130761   0.168015        1.0        1.0  -0.393797
       3.0   1.878889   1.838845        1.0        0.0   0.427138
       1.0   0.876628   0.800740        4.0        8.0   1.477400
       3.0   1.448995   1.373649        4.0        7.0   1.279502
      -3.0   1.387155   1.569561        2.0        8.0   0.273786
      -3.0   0.684876   0.779895        4.0        8.0  -2.562708
      -3.0   0.122439   0.090895        3.0        7.0   1.124117
      -1.0   0.400956   0.454304        2.0        6.0   0.342647
       3.0   0.662608   0.548464        1.0        1.0  -0.654116
       3.0   0.028190   0.199960        1.0        9.0   0.364486
       3.0   0.547266   0.585261        2.0        9.0  -0.037081
      -3.0   0.424028   0.340537        3.0        5.0  -0.730056
      -3.0   0.519409   0.478511        2.0        5.0   0.113044
       1.0   1.192408   1.287995        4.0        8.0  -1.056535
      -3.0   1.100239   1.109071        1.0        5.0  -0.918768
       3.0   1.283760   1.255176        3.0        5.0  -0.368877
      -1.0   0.768713   0.830245        2.0        4.0   0.074377
      -1.0   0.681583   0.457169        2.0        8.0   1.397870
      -3.0   1.686883   1.531030        2.0        9.0   0.973286
      -3.0   0.192033   0.238479        1.0        0.0  -0.901191
      -3.0   0.823206   0.925692        1.0        1.0   0.371930
       1.0   0.574374   0.635867        1.0        1.0   0.459300
       1.0   1.223733   1.135575        4.0        8.0   0.311035
       3.0   0.810952   0.636712        2.0        5.0  -0.798231
       3.0   1.283945   1.260099        1.0        3.0  -1.666964
       3.0   0.397104   0.363361        1.0        6.0  -1.670046
      -3.0   1.086683   1.116287        4.0        9.0   1.180493
       3.0   0.048787  -0.062701        1.0        0.0  -0.300790
      -1.0   0.291884   0.213993        1.0        3.0  -1.234693
       3.0   2.246060   2.204626        1.0        1.0   1.522182
       1.0   2.054307   2.047524        3.0        9.0  -0.505842
       3.0   0.180718   0.080319        4.0        9.0  -0.437184
      -3.0   0.086224  -0.007827        2.0        6.0  -0.493981
       3.0   0.886438   0.742000        1.0        0.0  -0.419860
       1.0   0.037697  -0.035453        1.0        0.0   0.708808
      -1.0   0.075725  -0.063608        3.0        6.0  -0.624211
       1.0   0.319561   0.373240        1.0        8.0  -0.469075
       3.0   0.285734   0.204521        2.0        7.0  -0.311817
       1.0   0.023206   0.077209        3.0        5.0   0.075084
      -1.0   0.951253   0.880602        2.0        3.0   0.880923
       1.0   0.558699   0.761085        4.0        8.0   0.616524
      -1.0   0.345376   0.471997        4.0        7.0   2.229651
       3.0   0.018233  -0.012692        1.0        1.0   0.047110
       1.0   0.187720   0.126266        4.0        9.0   0.625884
      -1.0   0.504987   0.543679        3.0        5.0   0.372948
      -1.0   0.217936   0.163552        4.0        9.0   1.234023
       1.0   0.130783   0.059902        2.0        9.0  -0.293292
      -3.0   0.131054   0.244597        3.0        7.0  -0.088656
      -1.0   1.209432   1.318198        1.0        8.0  -0.524915
      -1.0   0.981847   0.982060        2.0        8.0  -0.925804
       1.0   1.791439   1.920382        2.0        4.0  -0.201335
       1.0   2.104120   2.126106        4.0        9.0  -1.270439
      -3.0   0.435708   0.533245        1.0        2.0  -0.447016
