        X1         X2         X3         X4         X5          Y
       1.0   0.495848   0.269205        2.0        7.0  -0.886091
       3.0   0.578563   0.584455        2.0        5.0   0.660882
      -1.0   0.262123   0.194013        3.0        8.0   0.923017
       1.0   0.075645  -0.019733        1.0        2.0  -0.140552
      -3.0   0.250614   0.318518        3.0        9.0  -0.251239
       1.0   1.416244   1.566267        2.0        4.0   0.034953
      -3.0   1.521361   1.499549        1.0        2.0  -1.495739
       3.0   1.211124   1.159280        3.0        7.0   0.190114
       1.0   1.772094   1.774204        1.0        1.0  -0.907108
       3.0   1.207460   1.272047        3.0        9.0   0.194775
       3.0   0.126534  -0.033347        1.0        4.0   0.957889
      -1.0   0.578395   0.498822        2.0        8.0  -0.526048
      -3.0   0.097304   0.040636        2.0        7.0  -2.044004
       1.0   0.274395   0.415650        1.0        1.0  -0.224860
      -1.0   2.062612   2.009039        3.0        9.0   0.443812
       1.0   0.336998   0.262014        1.0        7.0   0.289024
       3.0   0.108844   0.128626        1.0        8.0   0.388687
      -3.0   0.738230   0.634012        1.0        2.0  -0.225146
      -1.0   0.335085   0.310953        1.0        5.0   0.032319
       1.0   1.615507   1.724391        4.0        8.0  -1.989579
       3.0   1.514611   1.660711        1.0        0.0   0.671963
      -3.0   0.049527  -0.066459        5.0        9.0  -0.037798
       1.0   0.994402   1.104696        1.0        0.0  -0.034559
       3.0   1.078188   1.003917        1.0        0.0  -0.420240
      -1.0   1.042244   1.017549        2.0        8.0  -0.571336
      -1.0   0.740197   0.630622        1.0        0.0   0.390618
      -3.0   0.478761   0.448061        4.0        8.0  -0.289142
       3.0   4.016562   3.870243        3.0        6.0   0.331110
      -1.0   0.155403   0.056467        1.0        2.0   0.677552
       1.0   1.088169   1.024625        4.0        9.0  -1.642820
      -1.0   0.681345   0.562590        2.0        5.0  -0.883210
       3.0   0.403098   0.333866        1.0        7.0  -2.168636
      -1.0   1.641275   1.676408        1.0        4.0  -0.866831
       3.0   2.397431   2.524104        2.0        4.0  -0.712112
      -3.0   0.063512   0.019640        2.0        3.0   0.388320
      -1.0   0.060413   0.140421        4.0        7.0  -0.900004
      -1.0   0.984488   0.965420        1.0        1.0  -1.172220
      -1.0   0.035023   0.130071        3.0        8.0   0.608476
      -1.0   0.619955   0.700585        1.0        2.0  -1.436554
      -1.0   1.265528   1.302826        1.0        5.0  -0.453417
       1.0   2.302657   2.282525        1.0        8.0   1.314527
      -3.0   0.784908   0.754434        1.0        1.0  -0.824456
       1.0   0.074334   0.126747        1.0        9.0   0.743662
      -1.0   2.703478   2.729915        1.0        6.0  -0.215427
       1.0   0.301403   0.296622        2.0        4.0   1.055766
      -1.0   0.475223   0.288051        1.0        3.0   0.376090
       3.0   1.759912   1.735847        2.0        4.0  -0.157106
      -3.0   0.138770   0.292116        1.0        0.0  -1.186653
      -3.0   0.748666   0.746675        1.0        8.0   1.847916
       1.0   0.197883   0.157615        1.0        2.0  -0.693953
      -1.0   0.010476   0.121926        2.0        5.0   0.615529
       3.0   0.572716   0.630632        1.0        1.0  -0.421563
       1.0   2.020083   1.907849        1.0        2.0   0.281894
       1.0   0.090191  -0.040604        1.0        2.0  -0.447978
