        X1         X2         X3         X4         X5          Y
       1.0   0.418037  -0.432296        4.0        4.0  -0.126625
      -1.0   1.603056   0.748676        0.0        0.0  -0.581589
       3.0   0.853303   0.109439        1.0        0.0  -2.944865
      -3.0   0.588586   0.819074        4.0        3.0  -0.069377
       3.0   3.113226  -0.323142        3.0        3.0  -0.976369
       3.0   0.076057   0.998544        1.0        3.0   0.255616
      -1.0   3.045790   0.088209        3.0        3.0  -1.203070
      -3.0   0.116851   0.275396        0.0        3.0  -1.773683
       1.0   1.622972   0.263255        0.0        0.0   0.512227
       3.0   0.732961  -1.172875        1.0        8.0  -0.276982
       3.0   3.734989   1.003328        3.0        4.0  -0.194911
       3.0   0.113629  -0.679845        0.0        7.0   0.433847
       3.0   0.556117  -0.701052        3.0        1.0   1.014684
       3.0   0.392756   1.620056        4.0        6.0   1.425900
       3.0   1.328631  -0.699436        3.0        3.0   0.602956
       1.0   3.713991   0.847341        0.0        0.0  -1.657670
      -1.0   0.704152   0.811342        2.0        8.0  -0.123036
      -3.0   0.149938   0.419206        4.0        6.0   2.189775
       3.0   0.288505   0.638102        1.0        6.0  -0.603230
       3.0   1.292853  -0.379806        3.0        6.0  -1.455870
      -1.0   1.855378   0.187460        0.0        0.0   0.672964
      -3.0   0.535688  -1.345923        0.0        8.0  -1.717718
      -3.0   0.039723   1.707380        2.0        3.0  -0.010070
       3.0   0.429306   0.921338        0.0        6.0   0.902567
      -3.0   0.028788   0.072642        4.0        6.0   1.012790
      -1.0   0.035388  -1.446388        1.0        4.0   1.568729
       3.0   0.048859   0.172125        1.0        0.0  -0.143632
      -3.0   0.037739  -0.033060        4.0        2.0  -0.593837
       1.0   0.315896   0.484635        1.0        3.0   0.244760
      -1.0   1.442380  -0.483553        2.0        3.0   1.077568
       1.0   0.563880   2.338196        0.0        8.0   2.053143
      -1.0   0.716611   0.544602        3.0        2.0   1.220989
       1.0   2.133998   0.002506        4.0        8.0   1.866393
      -1.0   0.186176   3.122010        4.0        1.0   0.842789
       1.0   1.430256   0.494060        3.0        2.0   0.289883
      -1.0   2.357163   0.964446        4.0        4.0  -1.025278
       3.0   0.019369  -1.366539        3.0        3.0   0.856845
      -3.0   2.502609  -0.235462        3.0        2.0   0.522746
       3.0   0.405965  -0.630112        3.0        8.0   0.693004
      -3.0   2.396369  -0.077250        4.0        0.0   1.212364
      -3.0   2.471202  -0.799680        3.0        5.0   0.049500
      -3.0   0.119501   0.126930        0.0        3.0   0.612744
      -3.0   0.155780  -0.979183        3.0        0.0   0.362367
      -1.0   0.267115  -0.445668        3.0        7.0  -1.360524
       1.0   0.090781   0.493932        2.0        7.0   0.125920
      -3.0   1.393944   2.499579        1.0        7.0   0.805063
