        X1         X2         X3         X4         X5          Y
       3.0   0.761067   0.899432        2.0        6.0  -0.658498
       3.0   0.270228   0.173857        1.0        1.0   0.088358
       1.0   1.905173   1.843160        2.0        6.0  -0.476665
      -1.0   0.304921   0.371075        2.0        6.0  -1.847480
      -1.0   0.448444   0.593308        2.0        8.0   0.479969
       3.0   6.390542   6.413981        1.0        9.0   0.051048
      -1.0   3.387012   3.367651        2.0        4.0  -1.165291
       1.0   3.256366   3.326191        1.0        3.0   0.556126
      -1.0   0.719182   0.843849        1.0        5.0  -1.602454
      -3.0   1.283803   1.274687        2.0        7.0  -0.737567
       1.0   0.100515   0.211970        1.0        9.0  -0.141106
      -1.0   0.199292   0.206069        1.0        2.0   0.324039
       3.0   0.306231   0.324898        2.0        6.0   0.422301
       3.0   0.470180   0.465044        1.0        9.0  -0.602640
       1.0   0.592207   0.658295        1.0        4.0   1.467792
       1.0   0.785206   0.881097        2.0        5.0  -0.658641
       1.0   1.545745   1.484197        1.0        3.0   1.196070
      -1.0   0.503609   0.386415        2.0        9.0   0.670190
       3.0   0.473462   0.427976        1.0        3.0  -1.211233
      -1.0   1.260327   1.120163        1.0        2.0   2.599687
       3.0   1.233052   1.301894        1.0        1.0   1.173063
      -3.0   1.104832   1.085171        1.0        0.0  -0.648183
       3.0   1.429972   1.327783        1.0        1.0  -0.267971
      -3.0   3.809138   3.738527        3.0        7.0  -0.524735
       1.0   0.747581   0.784782        3.0        9.0  -1.266667
      -1.0   1.218912   1.154116        2.0        4.0   1.397088
       1.0   1.127695   1.103861        1.0        0.0  -0.441241
      -1.0   3.551450   3.460063        1.0        0.0  -1.586891
      -1.0   0.707807   0.674925        1.0        0.0  -0.442732
      -3.0   0.662292   0.602994        4.0        9.0  -1.106953
      -3.0   0.556569   0.811724        2.0        5.0   0.244759
       1.0   0.799114   0.829109        1.0        3.0  -1.138441
       1.0   0.822104   0.942512        1.0        1.0   0.164860
       1.0   0.071180  -0.059009        3.0        8.0   0.144375
       3.0   0.305275   0.456324        1.0        3.0   1.058066
      -1.0   0.306946   0.347981        1.0        0.0   0.025967
      -3.0   1.082761   1.073836        1.0        0.0   1.293342
       3.0   2.203140   2.140605        2.0        3.0  -0.794963
      -3.0   0.611878   0.755983        1.0        0.0   0.596982
      -1.0   0.262666   0.177137        4.0        7.0   0.693303
      -1.0   0.743215   0.776721        1.0        2.0  -2.564882
      -1.0   1.536118   1.574473        1.0        8.0  -0.442396
      -3.0   0.131268   0.113032        3.0        6.0   0.203514
      -3.0   0.367909   0.365620        1.0        3.0   0.759227
       3.0   4.322150   4.323074        2.0        5.0  -0.038187
       1.0   0.077909  -0.028963        3.0        6.0   1.553453
       3.0   0.599229   0.751008        3.0        7.0  -0.170728
      -1.0   0.589558   0.624069        1.0        0.0   0.244767
      -3.0   0.372743   0.587928        1.0        3.0   1.859983
      -3.0   0.878160   1.076283        3.0        5.0  -1.385541
      -1.0   0.733542   0.805637        1.0        5.0  -0.269001
      -3.0   0.102805   0.109566        1.0        0.0   2.201403
      -1.0   0.073476   0.039690        1.0        2.0   1.550886
       3.0   0.948091   1.053720        2.0        4.0   0.330152
       1.0   2.087493   2.144101        1.0        8.0  -0.009887
       1.0   1.024738   1.108463        1.0        4.0  -0.352209
      -3.0   0.415882   0.314783        1.0        1.0   2.098439
      -1.0   3.070720   3.037065        1.0        6.0   0.613223
       3.0   2.740731   2.835582        1.0        1.0   0.476584
      -3.0   0.202857   0.191587        1.0        1.0   0.769572
       3.0   2.975356   2.806241        1.0        1.0   0.697958
      -3.0   0.371520   0.369338        2.0        5.0   0.605820
      -1.0   1.119712   1.162547        1.0        1.0  -0.334850
      -3.0   0.657512   0.680386        1.0        7.0  -0.291974
      -1.0   0.378631   0.326823        1.0        3.0  -0.729083
      -3.0   0.766779   0.854605        1.0        0.0   1.390159
      -1.0   2.194753   2.285794        1.0        5.0   1.725789
      -3.0   1.347731   1.352991        1.0        3.0  -0.559634
       1.0   0.557543   0.377050        1.0        9.0  -0.024448
      -1.0   0.180068   0.275653        1.0        0.0  -0.481373
      -3.0   0.214831   0.252667        2.0        5.0  -0.531747
      -1.0   1.577656   1.616329        2.0        5.0  -0.805169
      -3.0   2.480183   2.469709        3.0        7.0  -1.506048
      -3.0   0.040099   0.001204        2.0        9.0   0.201121
       1.0   2.098063   2.035803        2.0        3.0   1.067189
      -1.0   1.603131   1.579384        1.0        5.0  -0.044372
       3.0   1.790113   1.808299        1.0        7.0   1.053473
       1.0   0.496503   0.406943        1.0        3.0  -0.398187
      -1.0   0.274120   0.347448        2.0        7.0   2.277113
       1.0   1.489174   1.301765        1.0        0.0   1.405609
       1.0   0.068381   0.067073        2.0        7.0   0.366631
      -1.0   1.038008   1.127027        1.0        2.0  -0.932956
      -3.0   0.162375   0.391170        1.0        3.0   1.123736
       1.0   2.114525   2.099834        1.0        0.0  -0.667869
       3.0   0.353111   0.584652        1.0        5.0   0.851008
      -3.0   2.487561   2.632803        3.0        6.0  -0.016027
       3.0   0.559709   0.688967        1.0        5.0  -1.199607
       1.0   3.092675   3.112673        1.0        1.0   0.638475
       1.0   0.293985   0.207741        4.0        8.0   2.289247
      -3.0   0.482888   0.501047        1.0        0.0   0.341090
      -1.0   2.741061   2.850140        1.0        1.0  -0.260934
      -1.0   0.216198   0.233041        2.0        5.0   1.264009
       1.0   0.573284   0.698907        1.0        7.0   2.531640
       1.0   1.545507   1.690302        2.0        3.0   0.203676
      -3.0   3.439443   3.400831        1.0        1.0   0.128174
      -1.0   0.621530   0.705482        3.0        7.0   0.769233
       3.0   1.289384   1.169905        2.0        4.0  -0.402848
       3.0   0.654409   0.483762        1.0        5.0  -1.004628
       1.0   1.394997   1.369763        1.0        2.0   0.277751
      -3.0   0.342839   0.315658        3.0        9.0   1.350994
      -3.0   0.082619   0.024675        1.0        1.0  -0.422537
       3.0   0.974995   0.980773        2.0        5.0   0.711980
      -3.0   0.118109  -0.044178        2.0        9.0   1.173059
      -3.0   0.001673  -0.105114        3.0        6.0  -0.065373
       3.0   0.825686   0.976141        1.0        1.0  -0.414276
      -3.0   1.030948   1.106560        2.0        5.0  -0.837319
       1.0   0.874471   0.843907        1.0        1.0  -0.094347
       1.0   3.728152   3.743583        1.0        4.0   0.407496
       1.0   1.049169   1.181674        1.0        2.0   0.438062
      -3.0   3.609698   3.564673        1.0        3.0   2.031294
      -3.0   0.694300   0.584890        2.0        5.0  -0.304626
      -1.0   0.306400   0.098953        1.0        2.0  -0.404801
      -3.0   0.256121   0.368206        1.0        0.0  -0.908032
       3.0   0.056041   0.116611        3.0        6.0   0.185824
       1.0   0.522571   0.700089        2.0        4.0   2.268597
      -3.0   1.111928   1.223241        2.0        6.0  -0.554428
       3.0   1.931807   1.940018        1.0        1.0   0.895378
       3.0   0.799998   0.830114        4.0        7.0  -0.393106
      -1.0   0.040869  -0.216202        3.0        7.0   0.149146
       1.0   0.695822   0.750670        2.0        8.0  -0.671461
      -3.0   0.049355   0.183754        3.0        8.0  -1.139968
       1.0   0.027620   0.170492        3.0        7.0   1.923177
       3.0   0.124081   0.288644        1.0        3.0  -0.633149
      -3.0   1.042149   0.947825        2.0        8.0   0.475953
       3.0   0.479542   0.287636        1.0        2.0   0.657313
       3.0   0.304527   0.239606        1.0        2.0  -0.527328
       3.0   0.596192   0.605555        1.0        2.0  -0.211342
       3.0   1.398421   1.391042        1.0        0.0  -0.988633
      -1.0   2.696908   2.730273        1.0        2.0   0.858779
       1.0   1.834927   1.867102        4.0        8.0   0.776844
       3.0   1.198521   1.239343        1.0        1.0  -0.674778
       3.0   0.184140   0.154470        3.0        7.0   0.354472
      -1.0   1.121412   1.238183        2.0        6.0   0.197762
      -3.0   0.810495   0.826871        1.0        0.0   0.570435
       1.0   0.947999   1.020632        1.0        0.0   0.613312
       1.0   0.534804   0.388687        1.0        7.0   1.437562
       3.0   0.761289   0.814663        1.0        9.0  -0.253651
       1.0   0.014616   0.030571        1.0        2.0   0.439684
      -1.0   1.864062   1.966038        1.0        3.0  -0.805390
      -3.0   1.143770   1.216893        2.0        6.0   1.385204
       1.0   0.707275   0.807004        2.0        8.0  -0.527456
      -1.0   0.503677   0.558976        3.0        5.0  -0.154258
       1.0   1.958405   1.987525        4.0        9.0  -0.729906
       1.0   1.031409   1.118217        1.0        0.0   0.647718
      -1.0   2.404458   2.305516        1.0        5.0   0.189366
      -3.0   2.305282   2.418275        3.0        8.0  -0.908850
       3.0   5.087224   5.161226        1.0        1.0   0.479651
       3.0   0.423572   0.295156        1.0        6.0   0.653128
      -3.0   0.465616   0.416821        1.0        7.0  -0.087537
       1.0   0.556007   0.610450        1.0        5.0   0.160104
       1.0   1.474513   1.421093        4.0        8.0   2.103755
       3.0   0.403103   0.183717        3.0        8.0   0.158930
      -1.0   0.091473   0.121789        1.0        3.0   0.424922
      -3.0   1.128074   1.079198        1.0        4.0  -1.767355
      -1.0   2.004497   2.130313        4.0        8.0  -0.639429
       1.0   0.338500   0.383243        1.0        1.0  -0.423353
       3.0   0.681796   0.504586        1.0        2.0  -0.493781
      -3.0   1.457150   1.500674        3.0        6.0  -0.840759
       3.0   0.001207   0.130384        3.0        7.0  -2.098034
       3.0   1.481480   1.582324        3.0        8.0  -0.274605
      -1.0   0.044673   0.076414        1.0        1.0  -0.839092
       3.0   0.209743   0.171608        1.0        5.0   1.322750
       3.0   1.229173   1.182395        2.0        6.0  -2.291420
       3.0   1.052151   1.086068        1.0        0.0   0.467423
       3.0   0.541957   0.194457        2.0        7.0  -0.407638
       1.0   2.637036   2.752348        1.0        0.0  -0.202004
       3.0   0.380176   0.358416        2.0        3.0   0.748481
      -1.0   0.227322   0.139853        1.0        4.0  -0.661358
      -3.0   0.711715   0.838341        2.0        4.0  -0.768936
      -3.0   2.533203   2.389878        1.0        3.0  -0.115031
       3.0   2.181781   2.230230        1.0        0.0  -1.166245
      -3.0   0.041575  -0.160078        1.0        6.0   0.935503
      -3.0   0.594768   0.684669        1.0        8.0   1.340311
       3.0   0.792055   0.834561        1.0        2.0   1.162291
       1.0   0.045484   0.147978        2.0        3.0   1.234830
      -3.0   0.426698   0.420427        4.0        9.0  -0.574272
      -1.0   2.935196   2.879241        1.0        4.0  -0.608058
      -1.0   1.146573   1.271731        1.0        5.0   1.134318
      -3.0   1.527341   1.504323        1.0        2.0   0.660289
       3.0   1.333666   1.384598        3.0        7.0   1.003755
      -1.0   0.125309  -0.069395        1.0        2.0  -0.405466
       1.0   0.687716   0.652543        2.0        7.0  -0.051187
      -1.0   0.433101   0.400435        1.0        7.0   1.051823
      -3.0   1.649716   1.538861        1.0        3.0  -1.101928
      -3.0   0.613893   0.491390        1.0        3.0   0.642193
       3.0   0.120988   0.168230        3.0        6.0   1.157613
      -3.0   0.016686   0.057076        1.0        5.0  -0.724430
      -1.0   1.065167   1.214072        1.0        4.0   1.027872
      -3.0   0.417680   0.305076        1.0        1.0   0.330044
       1.0   1.166465   1.140707        1.0        6.0  -1.481046
      -3.0   0.264969   0.387867        4.0        8.0   1.155981
       3.0   0.679335   0.823633        1.0        9.0   0.130364
      -1.0   0.207024   0.303146        1.0        6.0   0.065794
      -1.0   0.214372   0.119794        1.0        2.0  -1.301490
       1.0   2.719793   2.576587        1.0        4.0   1.592701
       1.0   0.360886   0.270244        2.0        4.0  -0.580789
      -3.0   0.020576  -0.019916        3.0        8.0  -1.141210
       3.0   0.071188  -0.062897        1.0        4.0  -0.766348
       1.0   0.667761   0.434867        3.0        7.0   0.512954
      -3.0   0.476180   0.481085        2.0        5.0  -0.182128
      -1.0   1.236746   1.187741        1.0        4.0   0.011636
       3.0   0.665869   0.706069        1.0        2.0   1.776713
      -1.0   0.102632   0.321227        1.0        2.0   1.349138
       3.0   0.973124   0.948447        3.0        6.0   1.117797
       3.0   0.621128   0.605515        4.0        8.0  -0.283553
       3.0   0.034180   0.054888        4.0        9.0   1.329684
      -3.0   3.401469   3.462275        1.0        3.0  -0.818815
       1.0   0.435556   0.638084        1.0        1.0  -0.302300
