        X1         X2         X3         X4         X5          Y
      -1.0   1.338913  -0.419066        1.0        0.0  -1.050476
      -3.0   4.825791   2.019931        3.0        5.0   0.673069
       3.0   0.404889   4.107072        1.0        0.0   1.082476
      -1.0   0.701372  -0.081700        3.0        7.0   0.310377
      -3.0   0.283460  -0.479511        4.0        9.0   0.096668
       1.0   1.046495   2.239708        3.0        7.0  -0.050575
      -1.0   0.494133  -0.409829        1.0        4.0  -0.766412
       3.0   1.898291   4.645750        1.0        1.0   0.696662
       3.0   2.296096   5.756352        1.0        4.0  -0.689237
       1.0   0.083856   0.388909        1.0        3.0   0.249520
       1.0   1.963560   3.502415        1.0        5.0  -0.209108
      -3.0   2.760496   0.310607        4.0        9.0  -1.262697
       1.0   0.268274   1.875291        1.0        4.0  -0.253031
       1.0   4.729089   5.507592        2.0        4.0   0.913581
      -3.0   0.013903  -3.782060        2.0        9.0   0.401897
      -3.0   0.178009  -2.843645        1.0        6.0  -1.288875
       3.0   0.254507   1.952338        4.0        7.0  -2.714909
      -1.0   1.830303   0.967117        1.0        0.0  -0.104395
       1.0   0.278494   1.186660        2.0        6.0   0.071341
       3.0   0.676920   3.988941        1.0        0.0   0.325364
      -1.0   0.455220   1.278607        1.0        1.0   0.641617
      -3.0   1.593678  -0.738821        5.0        9.0   0.075196
      -1.0   1.723932  -0.071864        1.0        9.0   2.485766
       1.0   0.221200   0.135273        1.0        0.0  -0.583809
       3.0   0.460578   5.216829        1.0        2.0   0.507192
       3.0   1.292080   6.145267        4.0        9.0   1.467545
       1.0   0.592747   2.991441        2.0        7.0   1.378633
      -3.0   1.644219  -0.745546        3.0        9.0  -0.637205
      -3.0   4.015325   0.703936        4.0        8.0   1.875363
      -1.0   0.439625  -1.380158        1.0        2.0   0.247274
       1.0   0.847794   1.688164        1.0        1.0   1.083925
      -1.0   0.029903   0.233369        2.0        6.0  -0.878724
       1.0   1.410727   2.947087        1.0        0.0  -0.113870
      -1.0   0.035876  -1.736229        1.0        1.0  -0.507553
       3.0   0.129795   3.062479        1.0        7.0   0.800810
       1.0   1.060969   2.454232        2.0        9.0  -1.581388
      -1.0   1.309756   0.801016        1.0        1.0  -0.370650
       1.0   0.006316   0.549801        1.0        5.0  -0.711846
       1.0   0.406270   0.776895        1.0        8.0   0.493344
       1.0   0.761963   1.636417        1.0        7.0  -1.137694
       3.0   1.162115   4.353380        1.0        3.0  -0.420738
      -3.0   0.692300  -1.355191        1.0        0.0   0.984647
       3.0   0.723098   4.658448        1.0        9.0   1.371458
       1.0   0.448282   0.750029        1.0        0.0   0.696887
       3.0   0.255186   3.913947        1.0        1.0   0.900996
       3.0   0.567852   3.868169        4.0        7.0   1.279853
      -3.0   0.454479  -1.647014        4.0        7.0  -1.117904
       3.0   0.501908   2.940957        2.0        7.0   0.169615
       1.0   0.192847  -0.582889        1.0        0.0  -0.915298
      -1.0   1.410669   1.158769        1.0        7.0  -0.330115
      -1.0   0.156189  -1.576850        1.0        5.0  -1.287227
       3.0   1.183372   5.294227        4.0        7.0   0.083055
      -3.0   0.485146  -2.589820        2.0        5.0  -0.370884
      -3.0   0.012599  -2.138975        2.0        9.0   0.508904
       1.0   0.240254   2.795218        1.0        0.0  -0.529998
       3.0   2.023156   4.313199        3.0        5.0  -0.133034
      -1.0   1.432222  -0.316589        1.0        2.0   1.753951
      -3.0   0.807792  -1.880727        4.0        7.0  -0.981750
      -1.0   0.261264   0.956092        1.0        0.0   0.761620
       1.0   2.561981   4.151743        1.0        0.0  -0.397759
       1.0   0.256771   1.820166        5.0        9.0   1.418708
       3.0   0.404711   2.437387        1.0        1.0   0.816549
       1.0   1.122641   1.657774        1.0        2.0  -0.254281
       1.0   0.849400   3.227934        1.0        1.0   0.158109
      -3.0   1.220261  -2.486914        1.0        3.0  -0.470424
      -1.0   1.310957  -0.594274        1.0        0.0  -0.631195
      -1.0   1.712607   0.786911        1.0        5.0  -0.279365
      -3.0   0.433801  -1.868710        3.0        7.0  -0.129271
      -1.0   1.246527  -0.273048        3.0        7.0  -1.168192
       3.0   0.941651   4.062903        1.0        0.0   1.852117
      -1.0   0.558938  -1.421622        1.0        3.0   1.602522
      -1.0   0.449250  -1.375371        1.0        2.0  -0.469420
      -1.0   0.822262  -2.318669        1.0        6.0  -1.837095
      -1.0   0.281300  -1.297857        1.0        2.0  -0.173770
       1.0   0.128239   0.623200        1.0        7.0   0.292389
       1.0   0.064753   3.276050        1.0        1.0  -1.999379
      -3.0   0.016366  -3.094281        1.0        1.0  -0.309695
      -3.0   0.352699  -3.918722        1.0        9.0   0.832742
       3.0   1.469835   4.512626        1.0        9.0  -1.032938
