        X1         X2         X3         X4         X5          Y
       3.0   0.409979   0.375213        1.0        8.0  -2.163948
      -1.0   1.031847   0.876188        1.0        2.0   1.166323
       1.0   4.543605   4.745862        2.0        3.0  -0.653989
       1.0   0.961676   0.913580        2.0        7.0   0.767683
      -1.0   0.288719   0.246314        1.0        1.0  -0.300671
      -1.0   0.015556  -0.019963        1.0        8.0   0.741395
      -1.0   2.391891   2.461888        4.0        9.0   0.256069
      -1.0   0.362570   0.351616        2.0        4.0  -0.031198
       1.0   1.986562   1.970514        2.0        4.0  -0.928742
       3.0   0.328382   0.255930        1.0        1.0  -0.844368
       1.0   0.613930   0.525336        1.0        6.0  -0.362374
       1.0   1.581609   1.454144        3.0        6.0  -0.483760
      -1.0   0.221849   0.095215        1.0        3.0   0.899608
       3.0   0.841598   0.859792        2.0        6.0   1.343732
      -3.0   0.122232   0.124812        3.0        6.0   1.030589
      -3.0   0.349294   0.555642        1.0        1.0  -1.295443
      -1.0   4.081920   3.998268        2.0        8.0   0.880559
       3.0   0.703545   0.782209        4.0        7.0  -1.228269
      -3.0   0.650492   0.488966        1.0        1.0   2.745059
      -1.0   0.659174   0.781172        3.0        8.0  -1.069258
      -3.0   0.999559   0.997725        1.0        2.0  -0.092725
       1.0   0.673756   0.522107        3.0        7.0   0.128765
      -1.0   0.233437   0.229581        1.0        1.0   0.240110
       1.0   1.068293   1.080626        2.0        3.0  -0.775347
       3.0   0.625545   0.626608        1.0        2.0  -0.216184
       3.0   1.853199   1.957056        2.0        4.0  -0.760094
       3.0   0.238044   0.278509        1.0        6.0   0.951849
      -3.0   0.646503   0.592139        2.0        5.0  -1.079493
      -1.0   0.651836   0.703473        1.0        1.0   1.570623
      -1.0   2.594015   2.652272        4.0        9.0  -0.154080
       3.0   2.924326   2.859731        1.0        1.0   1.112230
       1.0   0.761809   0.860370        1.0        6.0  -1.251198
      -3.0   0.706589   0.563172        1.0        4.0   0.963232
      -3.0   1.042826   0.950217        1.0        1.0  -0.132409
       3.0   1.552287   1.556752        1.0        4.0  -1.394237
      -3.0   0.633185   0.735513        3.0        7.0  -0.108796
      -3.0   0.595298   0.419283        1.0        3.0   1.604482
      -3.0   0.184276   0.256618        1.0        2.0  -1.008178
       1.0   0.357250   0.477557        1.0        4.0  -0.451650
      -1.0   0.577862   0.738723        1.0        5.0   0.491878
      -1.0   1.844305   1.672773        1.0        8.0  -0.054481
       1.0   1.201516   1.210431        1.0        6.0  -0.238170
      -3.0   1.328675   1.387606        2.0        9.0   1.722577
      -1.0   2.902994   2.906035        1.0        2.0  -0.736193
       1.0   0.703749   0.701338        3.0        6.0  -0.191021
       1.0   0.639527   0.691067        1.0        0.0   0.934814
      -3.0   0.228820   0.250122        1.0        6.0   0.363933
      -1.0   0.679887   0.650467        2.0        7.0   0.809367
      -1.0   0.078466   0.202511        1.0        4.0   0.734248
      -3.0   0.113767   0.271584        2.0        3.0   0.670500
      -3.0   0.104623   0.070739        3.0        7.0   1.275458
      -3.0   0.864290   0.748415        2.0        5.0  -1.020783
      -3.0   0.832501   0.742633        1.0        1.0  -0.358177
       3.0   0.187915  -0.155836        2.0        4.0  -0.232166
       1.0   0.802685   0.730182        1.0        7.0   0.499050
      -3.0   0.214800   0.172663        1.0        2.0   1.384328
      -1.0   2.594787   2.682456        1.0        3.0   0.065847
      -3.0   0.663902   0.849944        1.0        5.0   0.407581
       1.0   0.067458   0.027749        1.0        4.0  -0.096176
       3.0   0.421396   0.332753        2.0        4.0  -0.221742
      -3.0   0.302722   0.326366        1.0        1.0  -0.089558
      -3.0   0.538642   0.575027        2.0        6.0   1.118982
       3.0   4.740034   4.667835        1.0        0.0   0.203793
      -3.0   0.688783   0.697499        1.0        4.0  -2.104123
      -3.0   0.116654  -0.007408        1.0        4.0   1.764643
       1.0   0.701365   0.710538        1.0        0.0   0.117916
      -1.0   0.492592   0.366270        1.0        0.0   0.222976
       1.0   0.742530   0.736319        1.0        3.0   0.338466
      -1.0   0.910759   1.029106        1.0        0.0   0.047246
       1.0   0.165072   0.043396        2.0        6.0   0.821306
       3.0   0.490790   0.465483        4.0        8.0  -0.816380
      -3.0   0.521596   0.657831        1.0        1.0   0.561288
       1.0   1.051649   1.210115        1.0        6.0   0.755978
      -3.0   0.176762   0.073282        2.0        7.0   0.337801
