        X1         X2         X3         X4         X5          Y
      -1.0   1.181309   0.112535        4.0        9.0  -0.995880
       3.0   0.083714  -1.536563        2.0        5.0  -0.915574
      -1.0   0.104140   1.162546        0.0        5.0   0.135423
       3.0   0.058110  -1.019986        0.0        7.0  -1.101289
       1.0   0.165718   2.215917        4.0        1.0   0.134358
      -3.0   0.458490  -1.968445        4.0        0.0  -0.254380
      -3.0   0.224331   0.274526        4.0        7.0   0.940332
       1.0   1.141618   0.631415        2.0        8.0  -1.110231
       3.0   0.098272   1.118620        4.0        5.0  -0.447542
      -3.0   0.179501   0.168440        2.0        1.0  -0.718910
       1.0   0.738693  -0.909065        1.0        8.0   0.078582
       3.0   0.496541   0.156437        1.0        5.0   0.160826
       1.0   0.070910  -0.060500        4.0        3.0  -1.295512
      -3.0   0.015018   0.304871        3.0        6.0   1.256403
       3.0   0.174368   0.991110        2.0        3.0   1.640996
      -3.0   0.044483   0.072356        2.0        7.0  -1.333044
      -3.0   0.169612  -2.107010        0.0        8.0  -0.189167
       1.0   1.714166  -0.313691        2.0        5.0   0.720355
       3.0   3.562829   0.492196        0.0        8.0   2.322115
      -1.0   0.361252  -1.681651        0.0        4.0  -0.353798
       1.0   0.542040  -0.634297        4.0        1.0   0.109475
      -1.0   0.907872  -0.646282        4.0        3.0   1.847325
       1.0   0.343170   0.354929        3.0        5.0   1.049631
      -3.0   0.330558  -2.220836        1.0        7.0   0.344174
       1.0   2.328131  -1.462898        1.0        0.0  -1.029884
       3.0   2.230042  -0.433508        3.0        7.0  -1.785514
       3.0   2.256158   0.600852        2.0        5.0   0.751760
      -1.0   0.374592  -0.602627        4.0        7.0   1.142943
      -1.0   0.783979   0.728567        2.0        4.0  -0.552706
       3.0   0.739001  -0.873875        4.0        1.0  -2.490097
       3.0   0.135862   1.339142        3.0        2.0   0.712089
       3.0   0.368544  -0.015038        2.0        3.0  -1.043509
      -1.0   1.514298  -0.068882        3.0        3.0   0.155623
      -1.0   0.554526   0.813750        2.0        4.0   1.789235
      -1.0   1.448845  -0.860112        0.0        5.0  -0.022082
       3.0   1.774304   2.053643        0.0        7.0   0.967008
      -1.0   1.214382   0.419222        3.0        9.0   0.759144
      -3.0   0.601558  -0.774689        1.0        5.0  -2.794677
       1.0   0.169377  -1.047450        0.0        8.0  -0.132304
      -3.0   0.612959  -1.066263        2.0        4.0   0.815610
       3.0   0.775041  -0.059854        4.0        1.0  -1.238934
