        X1         X2         X3         X4         X5          Y
      -1.0   0.555931   0.523170        1.0        4.0   0.154718
       1.0   0.593739  -0.719075        1.0        4.0  -0.866615
      -3.0   0.477244   0.745994        3.0        7.0  -0.263843
      -3.0   0.467220   0.652448        2.0        8.0   0.112653
      -1.0   0.020248  -0.487943        4.0        7.0  -0.082998
       1.0   0.964313   0.319199        0.0        3.0   0.410303
       3.0   1.377538   0.925569        1.0        2.0   0.069471
      -1.0   0.202210   0.260550        0.0        3.0   0.731017
       3.0   0.174732  -0.128231        3.0        0.0  -0.072352
       1.0   0.716838   0.553601        0.0        8.0   1.020241
       1.0   0.187436   1.676659        0.0        3.0  -0.443311
      -1.0   0.673385   3.498825        3.0        5.0  -0.005114
      -1.0   2.586345  -0.341653        3.0        5.0   0.641935
      -1.0   1.637144  -1.344469        1.0        7.0   1.153392
      -1.0   4.301989  -1.663968        3.0        3.0   0.541924
      -3.0   0.838792  -0.274487        4.0        8.0  -1.392872
      -3.0   0.299295   2.129100        4.0        6.0  -1.810322
       3.0   0.719312   0.052796        3.0        7.0   0.265225
       1.0   0.077021  -0.481863        3.0        2.0  -0.192723
       1.0   0.045250   1.500276        4.0        5.0   1.760458
      -3.0   0.831058  -0.090152        3.0        6.0  -0.437416
      -3.0   0.415264  -0.040463        0.0        7.0  -0.646298
       1.0   1.078743  -0.318689        2.0        4.0   0.263685
       3.0   1.155928   1.387212        2.0        0.0  -0.283924
       3.0   0.794742  -0.810024        2.0        8.0  -0.523664
      -1.0   1.616275  -0.005142        1.0        1.0   0.208147
       3.0   0.624636  -0.174670        0.0        4.0   1.970290
      -3.0   0.221485  -0.828302        3.0        8.0  -0.470450
       3.0   0.893280   0.999528        3.0        4.0  -0.460672
       3.0   0.049085   0.883787        4.0        2.0   0.964465
       3.0   0.057269  -0.132944        4.0        7.0  -0.400197
       1.0   1.152201   0.904924        1.0        4.0  -1.516271
      -1.0   0.309280  -0.786923        3.0        5.0  -1.412543
       1.0   0.141073  -0.608627        2.0        0.0   0.349530
      -3.0   0.243475  -1.080986        2.0        3.0   0.169785
       1.0   1.914879  -0.280689        0.0        8.0  -1.754066
      -3.0   0.435396   0.874371        0.0        1.0   1.164821
      -3.0   0.732819   0.030491        3.0        5.0  -0.865594
       3.0   0.288254  -0.567233        4.0        7.0  -0.768964
       3.0   2.215929  -0.593946        2.0        8.0  -2.052434
      -3.0   0.486388  -0.778245        1.0        1.0  -0.690661
       1.0   0.543447   1.727728        0.0        0.0   0.836544
       3.0   0.238856   0.574816        4.0        9.0  -0.776839
       1.0   0.554645  -0.170922        2.0        7.0   0.013661
       1.0   0.016442   0.458989        3.0        6.0   1.454788
       1.0   0.515545   0.308631        0.0        1.0  -0.716388
       1.0   0.163371  -0.763735        2.0        7.0   1.022608
      -1.0   0.121712   2.248346        1.0        7.0   0.453448
       1.0   1.125085   0.726907        0.0        6.0  -0.751293
       1.0   0.766473   0.566653        0.0        7.0   0.696277
       3.0   1.527107   0.632116        3.0        3.0  -2.221198
       1.0   2.954458   1.013305        3.0        8.0  -0.451419
      -1.0   0.943440   0.257512        2.0        7.0  -0.124065
       3.0   0.216498  -0.842082        3.0        7.0   0.797323
       3.0   1.627185   0.228811        0.0        4.0   0.226634
      -3.0   2.883552   0.832183        4.0        0.0   0.276814
      -3.0   1.348830  -0.359268        0.0        0.0  -0.116525
      -1.0   0.427854  -0.714928        2.0        1.0   0.862134
       3.0   1.258879   0.781409        3.0        1.0   1.152434
       3.0   0.047800   0.336211        0.0        6.0   1.192628
       1.0   2.483248   0.091771        1.0        8.0   1.174981
       3.0   3.043725   0.221374        4.0        1.0   0.060142
       1.0   0.085328  -0.856980        0.0        3.0  -1.575870
      -3.0   0.185480  -0.528162        1.0        3.0  -0.268706
       3.0   0.063550   0.030059        4.0        4.0   0.607642
      -1.0   0.473017   1.194265        1.0        3.0  -0.762803
      -1.0   0.009174  -0.654051        4.0        4.0   0.360794
      -3.0   1.124913   0.140340        0.0        6.0   0.541737
       3.0   0.836243  -1.307641        4.0        5.0  -0.053093
       1.0   0.902675   1.753120        1.0        3.0  -0.412553
      -3.0   0.338978   2.029055        0.0        6.0   2.460336
       3.0   1.056207   0.060643        1.0        2.0  -0.681111
      -3.0   1.151936  -0.973323        1.0        8.0   0.130847
      -3.0   1.361796  -1.327281        3.0        2.0  -0.199867
       1.0   0.183591   0.454224        1.0        6.0  -1.030266
      -3.0   0.398111  -0.435964        1.0        3.0  -0.653071
      -3.0   2.084185  -1.470377        0.0        1.0  -2.089353
       1.0   3.157191  -1.072372        3.0        2.0  -0.618950
      -3.0   3.153812  -1.199425        4.0        1.0  -0.941489
       1.0   0.061556   1.362830        4.0        1.0  -1.083248
       3.0   0.443349   0.338009        0.0        7.0   0.626373
      -1.0   0.127366  -1.616976        4.0        0.0  -0.836402
      -3.0   0.774688  -0.645122        2.0        7.0  -0.297787
      -1.0   0.404919   0.702760        0.0        4.0   1.007179
       3.0   3.149737  -0.213242        0.0        7.0  -0.156227
      -1.0   0.252262   2.037833        2.0        1.0   0.471163
      -3.0   0.400262   0.015960        3.0        4.0   1.317892
       3.0   1.171957  -0.442950        2.0        5.0  -0.553522
      -3.0   1.023527   0.585898        4.0        3.0   0.368280
       1.0   1.528495  -1.617738        3.0        4.0  -0.642107
      -3.0   1.304469   0.732569        4.0        3.0  -0.113684
      -3.0   0.063767   2.457301        1.0        8.0   2.336218
       3.0   0.124701  -0.725743        3.0        2.0  -0.164468
       1.0   0.529211   1.256138        2.0        0.0  -0.544203
      -3.0   0.632490  -0.158776        0.0        1.0   2.326451
       1.0   1.728803   0.916402        0.0        0.0  -0.130256
       1.0   5.720114  -0.234148        0.0        0.0  -1.496183
      -1.0   1.687794  -0.500643        1.0        8.0  -0.269129
      -1.0   0.160491  -0.824135        4.0        3.0   1.433428
       3.0   0.066738   0.888776        0.0        2.0   0.073682
      -3.0   1.393189  -1.255669        0.0        8.0  -0.704695
      -3.0   0.192090  -0.246437        3.0        6.0   0.054839
      -3.0   0.523351  -0.755521        1.0        9.0  -0.224607
       1.0   1.098361  -0.731486        3.0        3.0  -0.544790
      -1.0   0.423742  -1.157497        0.0        7.0  -1.429467
      -1.0   1.955411  -1.539760        2.0        8.0  -2.449142
       3.0   0.515322  -0.456073        0.0        0.0  -0.774953
       3.0   1.616730   3.085605        3.0        1.0   0.915790
      -1.0   1.718207   0.372278        4.0        1.0  -0.345065
      -1.0   3.957416  -0.370425        3.0        7.0  -0.594844
      -3.0   0.572866   0.539289        2.0        5.0  -1.385603
       3.0   1.445204  -0.132544        0.0        8.0  -0.179500
      -3.0   1.320615   0.702768        2.0        1.0  -0.383497
       1.0   0.367260   1.520404        3.0        7.0  -1.426910
      -3.0   0.448116   0.960653        1.0        3.0   0.418985
      -1.0   3.922239  -0.752285        0.0        3.0  -0.567515
       3.0   0.618038  -0.365064        1.0        1.0  -2.293522
      -1.0   1.247586  -0.503019        1.0        6.0  -0.063192
