        X1         X2         X3         X4         X5          Y
      -1.0   0.823409  -0.142894        1.0        5.0   0.389639
       1.0   0.514485  -0.283787        4.0        3.0   0.093336
       1.0   0.314126  -0.731000        3.0        2.0  -0.776230
      -1.0   2.799676   0.074393        3.0        0.0   1.662580
      -1.0   1.574805  -1.148923        0.0        4.0   0.046439
       3.0   0.097533   0.881202        2.0        6.0   1.210272
      -3.0   0.136078  -0.887345        3.0        7.0  -0.126639
      -1.0   4.769526  -0.033639        1.0        9.0   0.024023
      -3.0   2.415577  -0.017827        1.0        8.0  -1.862476
       1.0   1.506319  -0.987639        0.0        5.0   1.481103
       3.0   1.851594  -2.543607        1.0        2.0   1.198922
      -1.0   0.343340   0.640269        1.0        0.0  -0.194805
      -1.0   1.049188  -1.037543        1.0        9.0   0.206227
      -1.0   1.161454  -1.104268        2.0        7.0  -0.455954
       1.0   0.249266   1.691873        3.0        3.0   1.342811
      -3.0   0.252718   0.920557        2.0        3.0  -0.673982
      -1.0   0.481381  -1.436451        4.0        9.0   0.600937
       1.0   2.140296   0.170506        1.0        6.0  -0.362793
      -3.0   0.356776   1.031319        0.0        0.0  -0.786900
      -3.0   0.710158   2.169557        4.0        0.0  -1.121900
       1.0   1.687770  -0.451045        2.0        8.0  -0.256825
       1.0   0.387473   0.145937        2.0        9.0   0.234490
       1.0   0.294874  -0.749813        2.0        0.0  -0.005035
      -3.0   5.021778  -0.141475        4.0        4.0  -1.373537
       1.0   0.129330  -1.743955        3.0        4.0   0.401814
      -3.0   1.092137   0.444256        0.0        9.0  -1.232956
      -1.0   0.630293  -0.417510        4.0        1.0  -1.107620
       3.0   0.575667  -1.416860        0.0        5.0   0.842009
      -3.0   0.572647  -1.091271        3.0        8.0  -0.287466
      -3.0   1.091037  -2.049255        2.0        4.0  -1.960663
      -3.0   0.930857   1.231148        4.0        7.0  -0.427755
      -3.0   1.898411  -0.040871        0.0        7.0  -0.280302
       1.0   1.087507   0.913568        4.0        0.0  -1.840565
      -1.0   0.138813  -0.187997        0.0        0.0   1.127284
      -3.0   0.544246   0.696104        2.0        5.0  -1.194784
       1.0   0.077828  -1.111048        1.0        7.0   0.606653
       1.0   1.496915  -1.258339        4.0        6.0  -0.731605
      -1.0   3.115407  -0.526392        1.0        9.0   0.760791
       1.0   0.387435   0.982488        1.0        2.0   2.302204
      -1.0   0.110649   0.429539        3.0        0.0   0.614844
       1.0   0.706354  -0.599000        0.0        5.0  -0.085838
       1.0   1.655635   0.139454        2.0        7.0   0.050298
      -1.0   2.354671   0.273610        3.0        7.0   2.233392
      -1.0   0.370368   1.602835        2.0        2.0   0.831490
       3.0   4.536066  -0.107181        4.0        0.0   0.489479
      -3.0   4.823070  -0.861425        0.0        3.0   1.134300
      -3.0   0.960759  -0.372347        1.0        6.0   0.954458
      -1.0   3.319100   1.608674        3.0        2.0   0.441049
       3.0   1.632068   0.345114        4.0        7.0  -1.133915
      -3.0   0.114935   0.250142        1.0        8.0   0.924224
       3.0   0.221980  -0.204755        4.0        6.0   0.189464
      -1.0   0.712767   0.432231        3.0        5.0   0.220014
      -1.0   1.124050  -0.104473        4.0        6.0  -0.523974
      -1.0   0.902188   0.837261        1.0        1.0  -0.734397
      -1.0   1.084744  -0.437827        2.0        5.0   0.787298
       3.0   0.249097   1.038143        3.0        0.0   1.614579
       3.0   0.201830   0.209919        0.0        6.0  -0.717889
      -1.0   1.302515  -1.676254        2.0        2.0   0.365370
       1.0   3.177790   0.346363        2.0        3.0  -0.531653
      -3.0   0.609699   0.154442        2.0        6.0  -1.557625
      -3.0   0.918322  -0.056394        0.0        8.0  -1.685524
       3.0   1.956182  -1.080869        4.0        0.0   0.577062
      -1.0   0.024719   0.291189        3.0        5.0  -0.301391
      -3.0   1.140739  -0.962487        4.0        6.0  -2.168930
       1.0   1.442224   0.615588        0.0        3.0   0.180402
      -1.0   0.359936   1.102013        0.0        5.0  -0.679364
       3.0   0.113914   1.251231        0.0        8.0   1.147788
      -1.0   0.301280   0.523618        1.0        7.0  -1.404701
       1.0   1.957944   0.116414        1.0        7.0   0.220338
      -3.0   0.330633  -1.099325        2.0        2.0  -0.297885
      -1.0   0.454545  -0.937396        3.0        3.0   0.711209
