        X1         X2         X3         X4         X5          Y
       3.0   0.753481  -1.225254        4.0        8.0  -1.573887
       3.0   0.062855   1.534995        3.0        2.0   0.335688
       1.0   0.274399  -0.988285        4.0        9.0   0.116077
      -3.0   0.098399   0.316041        4.0        1.0  -0.325539
      -1.0   0.950306   0.914814        2.0        3.0   0.678751
      -1.0   0.368937   0.731339        4.0        8.0  -0.535771
       3.0   1.146563  -1.250745        4.0        7.0   0.809639
      -1.0   0.394749  -0.838277        3.0        1.0   0.556721
       1.0   0.663127  -0.480081        0.0        6.0   0.725054
      -1.0   1.887545  -0.348465        2.0        6.0   1.135236
      -3.0   1.087078   0.403240        3.0        0.0  -0.834391
      -1.0   0.580530   1.410872        0.0        2.0   0.022050
      -3.0   0.244191   0.797185        4.0        8.0  -0.175811
       3.0   0.513564   0.750846        2.0        6.0  -0.463652
      -3.0   1.277888  -0.389958        1.0        6.0  -1.410083
       1.0   0.476219  -0.151458        1.0        2.0   1.132081
      -3.0   0.412832  -0.059345        4.0        3.0  -0.403662
      -3.0   0.920297   0.072283        1.0        0.0   0.255097
       1.0   0.224351   1.840853        2.0        8.0   0.604608
      -3.0   0.227219  -0.650954        1.0        2.0  -0.217646
      -3.0   1.488989  -1.690858        4.0        1.0  -0.868974
       1.0   0.038799   1.444835        0.0        3.0  -0.768782
       3.0   0.486962  -0.697044        3.0        9.0  -0.291320
      -1.0   0.308626  -0.649534        2.0        4.0   0.184784
       3.0   0.814730   0.000767        1.0        2.0   0.712751
       3.0   0.243557  -0.298782        2.0        5.0  -0.642115
       3.0   0.917340   0.269160        2.0        3.0  -0.209288
      -3.0   0.826671   0.513595        3.0        6.0  -0.077114
      -1.0   2.053241  -0.201209        3.0        2.0  -1.456472
      -1.0   0.884626  -0.571437        1.0        9.0   0.901981
      -3.0   0.810200  -1.498253        4.0        4.0   0.263925
       3.0   0.061657   0.519125        3.0        6.0   1.721874
       3.0   1.010925   0.969275        3.0        3.0   0.578641
      -1.0   0.369006  -0.442376        0.0        6.0  -1.225019
      -1.0   0.223325   0.646974        1.0        5.0  -0.473129
       1.0   3.033287   0.253114        2.0        8.0   2.668633
       3.0   1.039225   0.525297        3.0        3.0   0.115337
       1.0   0.189329   0.855935        1.0        4.0   2.198768
       1.0   0.539884   0.567683        3.0        0.0  -0.885233
      -3.0   0.327152   0.048015        1.0        6.0   1.023927
       3.0   0.169695   0.447470        3.0        5.0   0.513930
       1.0   0.878851  -0.301550        3.0        8.0  -0.640180
      -1.0   0.724222   0.501221        4.0        9.0  -0.773186
      -1.0   1.095883   0.090625        2.0        7.0   0.284811
       3.0   0.136463   0.733992        4.0        0.0   1.159705
       3.0   0.411160  -0.372634        3.0        2.0  -0.038010
       3.0   0.423373   1.159412        2.0        5.0   0.032301
       3.0   1.147243  -1.585607        0.0        9.0  -0.420828
       1.0   1.804013  -0.315643        4.0        3.0   0.240739
       1.0   0.358954   0.889816        1.0        3.0  -0.489654
      -3.0   0.469835   1.859393        4.0        7.0   0.480006
      -3.0   0.134662   1.877007        1.0        8.0   0.651161
      -1.0   0.027633   0.883724        4.0        3.0   0.374699
      -3.0   0.552473   0.218824        2.0        6.0  -1.346223
      -1.0   0.221896   0.220510        3.0        9.0  -0.512923
       3.0   3.353852   0.312410        4.0        1.0  -0.740997
      -1.0   2.061357  -0.733654        2.0        9.0   1.336939
       3.0   0.402067   0.835260        3.0        6.0   0.219532
       3.0   0.676979  -0.335207        0.0        1.0   0.555213
      -1.0   0.774438   0.985267        4.0        2.0   1.371244
      -3.0   0.496214  -0.328859        1.0        7.0   0.996104
       3.0   1.495660  -0.036498        4.0        9.0   0.920718
      -1.0   0.077707  -0.142757        4.0        5.0  -0.830416
       1.0   0.269104   1.289427        1.0        3.0  -1.946527
       1.0   1.166189   0.483672        1.0        0.0  -0.650000
       1.0   0.101467  -1.393473        2.0        4.0   1.293108
       3.0   1.551463   0.055479        0.0        7.0   0.680710
      -1.0   0.573492   1.108489        0.0        6.0  -1.750658
       1.0   0.409354   2.380794        4.0        1.0   0.617674
       3.0   0.001394  -2.283594        4.0        3.0  -0.398763
       1.0   0.992179   0.373173        0.0        0.0   0.626749
       1.0   0.116864   0.530356        0.0        3.0   0.953484
      -1.0   0.126939   0.456961        4.0        2.0   0.104224
       1.0   0.817959  -1.544717        0.0        5.0   0.584751
      -3.0   0.262618  -0.486588        0.0        7.0   0.306229
      -3.0   0.330437  -1.273576        1.0        6.0   0.780707
       3.0   0.530834  -0.415363        4.0        0.0   1.842592
       1.0   2.791873  -0.903716        3.0        8.0  -1.370321
       3.0   1.696466   0.365832        4.0        3.0  -1.446047
      -1.0   0.346502   0.951196        4.0        6.0  -0.427359
       1.0   0.101037   0.834117        3.0        7.0  -1.296796
      -3.0   0.388262   0.131457        2.0        0.0   1.573292
      -1.0   0.689788  -1.146921        3.0        9.0   1.846345
       3.0   0.137675   2.366046        3.0        6.0   0.891777
       3.0   0.690686   0.029786        4.0        8.0  -1.671364
      -1.0   0.995360  -1.127141        0.0        1.0   0.195994
       1.0   0.119418  -2.338426        0.0        6.0  -0.810598
      -1.0   1.054797  -0.120825        1.0        4.0  -1.209268
       1.0   1.175147  -0.426514        3.0        7.0   2.035080
      -3.0   1.412150  -0.111032        4.0        1.0  -1.387050
       1.0   0.338501   0.072365        4.0        9.0   0.818065
      -3.0   2.830402   0.667906        1.0        7.0  -0.334640
      -3.0   0.816825  -0.241274        2.0        4.0   1.232739
       3.0   0.197396   0.144514        2.0        8.0   0.082505
      -3.0   0.107907  -0.616748        0.0        2.0   0.262209
       3.0   0.390673  -1.122252        2.0        9.0  -0.060867
      -3.0   0.684799  -0.501652        1.0        2.0   0.107076
      -3.0   0.137248   0.175415        1.0        1.0   0.254952
       1.0   0.251144  -0.778400        2.0        4.0   1.639631
       1.0   1.682288  -0.147361        0.0        6.0  -0.640405
       1.0   1.688293  -0.589837        1.0        1.0  -0.376880
       3.0   1.990849   0.270647        2.0        6.0  -1.416935
      -1.0   0.126856  -0.645218        4.0        8.0   1.070872
      -3.0   0.245165  -0.702448        2.0        5.0   0.019837
       3.0   2.124955   3.117820        1.0        2.0   0.512359
       1.0   1.258755  -1.400053        1.0        0.0   0.323658
      -1.0   0.008893  -0.648963        1.0        1.0  -0.462422
       1.0   3.226165   1.759928        2.0        3.0   0.037959
      -1.0   0.024625   1.830938        4.0        5.0   0.492926
      -1.0   2.949975   0.122807        4.0        9.0   0.378331
       1.0   1.630479   0.854992        3.0        7.0  -0.726285
      -1.0   0.142887   1.246393        1.0        1.0  -0.847901
      -1.0   3.154673  -0.985871        1.0        0.0  -1.826095
       1.0   0.395324  -0.085628        2.0        3.0  -0.436430
      -1.0   0.912028   0.328202        0.0        8.0   0.133414
       1.0   0.704251   0.110229        2.0        6.0   0.287792
       1.0   0.344301  -1.330898        4.0        9.0   0.049937
       3.0   0.191665  -0.565104        2.0        8.0   0.391722
      -3.0   0.107395  -1.353285        3.0        2.0  -0.564360
      -3.0   0.214756  -1.745138        1.0        2.0  -0.363491
       1.0   0.264075   1.211945        3.0        9.0  -0.026222
      -3.0   1.324922  -0.455714        3.0        8.0   0.304781
       1.0   0.090026   0.914155        4.0        1.0   0.265989
       1.0   0.929875  -0.043955        4.0        9.0  -0.836914
      -1.0   0.290329   0.695380        3.0        4.0  -0.747008
      -1.0   0.069676  -0.363244        3.0        5.0  -0.106547
       1.0   0.870781  -0.236688        1.0        5.0   0.307792
       3.0   0.708908   0.609774        2.0        3.0  -1.473764
      -1.0   0.259946  -0.305969        0.0        9.0   1.299984
       1.0   0.468016   0.711425        2.0        0.0  -0.941191
       3.0   0.270251   1.436036        2.0        5.0   0.307215
       3.0   0.867809  -0.718762        2.0        7.0   0.844760
       3.0   0.435380   0.737023        1.0        5.0  -2.128250
      -3.0   0.830550   0.760235        2.0        2.0   0.214830
       3.0   0.873850  -0.905972        0.0        3.0   0.204308
       1.0   0.020832  -1.692967        1.0        4.0  -1.563660
       1.0   1.261817  -0.555432        4.0        0.0   1.433270
       3.0   1.303538   1.557589        2.0        3.0   0.565739
       3.0   1.157013  -0.366758        3.0        4.0  -0.456733
       3.0   2.021796  -1.054814        2.0        5.0   0.907738
       3.0   1.664384  -2.502129        2.0        4.0   0.573620
       1.0   3.785686  -1.303117        0.0        4.0   1.256786
      -1.0   0.479350   2.241884        1.0        6.0  -0.892538
       3.0   0.219621   0.945954        1.0        7.0  -0.241795
      -3.0   0.533988   0.273942        3.0        7.0   0.790142
       3.0   0.635089   2.191283        0.0        3.0  -2.038384
       3.0   0.034658  -0.354376        0.0        5.0  -0.381532
      -3.0   0.661199  -1.359973        0.0        5.0  -0.561345
      -1.0   0.090099   1.283549        1.0        7.0   0.592783
       1.0   0.815383   0.260214        4.0        1.0   0.867406
       3.0   0.521472   1.381462        0.0        3.0   0.461711
       3.0   0.017290  -0.569936        4.0        9.0   0.172641
      -3.0   0.005695  -0.742833        3.0        6.0  -0.894375
       3.0   1.613620   0.177987        2.0        7.0   1.682614
      -1.0   3.449586  -0.378983        1.0        0.0   0.160676
       3.0   0.010194   0.857025        3.0        1.0  -1.089705
      -1.0   0.002661  -0.319835        4.0        1.0  -0.863167
      -1.0   0.560216  -0.490878        1.0        3.0  -0.402639
       3.0   3.803586   2.017991        4.0        9.0   2.972627
       1.0   0.015271  -0.077249        0.0        9.0  -0.691928
      -3.0   0.204556   0.774717        0.0        6.0  -1.230719
      -1.0   0.589546  -0.536294        3.0        3.0  -0.837119
       3.0   1.811339   0.037781        0.0        9.0   1.792054
       1.0   1.106381   0.013408        0.0        5.0  -0.384197
      -1.0   0.707668  -1.278813        1.0        8.0  -1.885005
       1.0   0.145580  -0.749612        4.0        1.0   0.185794
       3.0   1.774473  -0.090950        3.0        3.0   0.971119
      -1.0   0.049630  -0.227389        0.0        4.0  -1.997976
      -3.0   0.036779   1.124122        2.0        3.0   0.482690
       3.0   0.308289   2.015215        3.0        6.0  -0.198025
       3.0   0.050247  -1.340682        3.0        9.0  -0.723265
       3.0   0.666193   0.759617        2.0        3.0  -0.471827
       3.0   0.264202   0.501988        3.0        9.0  -1.921149
       1.0   0.531447   1.228258        4.0        3.0   0.237771
      -1.0   0.427176   0.264491        1.0        0.0  -0.628737
       1.0   1.007875   1.288154        1.0        6.0  -0.417700
       1.0   0.498418  -1.319919        4.0        3.0  -1.464078
      -1.0   0.298831  -0.218444        0.0        1.0   0.675459
       3.0   2.239003  -0.128878        1.0        6.0  -0.330332
       3.0   0.553967  -0.722044        4.0        8.0  -2.058127
      -3.0   1.911159  -0.765986        2.0        0.0   0.251080
       3.0   0.989190   0.816048        3.0        0.0  -0.484637
       1.0   0.562152  -0.404968        0.0        4.0  -1.399442
      -3.0   0.205349   1.304531        0.0        9.0  -0.773287
       1.0   0.158749  -2.226041        3.0        0.0  -0.654696
       3.0   0.249164   0.489643        0.0        2.0   0.137224
      -1.0   0.309556   0.921773        2.0        8.0  -1.093876
       3.0   0.154977   0.924325        1.0        1.0  -1.496785
       1.0   0.127880   0.668297        0.0        1.0   1.347397
      -3.0   0.213896  -1.368615        3.0        6.0  -0.509240
      -1.0   2.471856  -0.400021        3.0        2.0   0.040586
       3.0   1.058504  -0.067606        1.0        6.0  -0.317147
       3.0   0.105403  -1.478186        3.0        4.0   0.681142
       3.0   0.671652  -0.534919        2.0        9.0   0.267123
      -1.0   1.086620   0.225463        0.0        9.0   1.151176
      -3.0   1.028458   0.508761        2.0        4.0   0.348423
      -3.0   0.671979   0.770821        4.0        8.0   0.967813
       1.0   0.162548  -0.571765        0.0        9.0  -0.133122
       3.0   0.273822   1.631290        0.0        7.0   0.830884
       3.0   0.558968  -1.316958        4.0        7.0   1.111314
       1.0   1.012315  -0.190173        0.0        4.0  -1.055030
      -1.0   0.709147   0.948001        4.0        2.0   0.198760
      -3.0   0.376940   1.098621        4.0        8.0  -0.574936
       3.0   1.321653   0.337853        4.0        7.0  -0.705688
       3.0   1.077813   0.010547        4.0        8.0  -1.838849
       3.0   0.092475  -1.988494        2.0        1.0  -1.395909
       3.0   0.943240  -0.373164        4.0        5.0   1.866714
      -3.0   0.812222  -0.361300        2.0        7.0   0.470267
       3.0   0.380443  -0.363778        0.0        4.0  -0.593082
       1.0   0.001793   1.483869        0.0        6.0  -1.050185
      -1.0   0.989003   1.365891        4.0        9.0   0.624143
      -1.0   0.694707   0.035985        4.0        3.0  -1.062497
      -1.0   1.910190  -0.063952        1.0        9.0   0.954783
       3.0   0.658491  -1.333040        4.0        9.0  -1.112506
       3.0   0.657857   0.152864        2.0        2.0  -1.058334
      -3.0   0.904931   0.590399        1.0        7.0   0.152673
      -3.0   0.130408  -0.412417        4.0        2.0   0.627418
      -1.0   0.437620  -0.344155        0.0        4.0  -1.143874
      -1.0   0.627651   0.300855        1.0        2.0   0.093790
      -1.0   1.142789   0.890930        4.0        9.0  -0.260429
      -3.0   0.956700  -0.066558        4.0        7.0  -0.913904
       1.0   0.640611  -1.069170        3.0        8.0  -0.413892
      -3.0   0.517574  -0.348322        2.0        6.0  -1.667934
       1.0   1.741237  -0.358275        1.0        0.0  -0.734171
      -3.0   1.062912   2.015548        3.0        5.0   1.222742
       1.0   0.354767   1.095069        1.0        3.0   0.619903
       3.0   0.004893  -0.090203        1.0        0.0  -0.224839
       1.0   1.749554   1.263658        1.0        5.0  -0.169731
      -3.0   1.082398   0.296553        1.0        7.0  -0.017768
      -3.0   0.284801  -0.479567        2.0        9.0  -0.647054
      -1.0   1.910647  -1.178298        1.0        3.0   0.832069
       1.0   0.545918  -1.262555        1.0        0.0  -0.036402
       3.0   0.614687   1.570751        0.0        8.0   0.207009
       1.0   1.148559   1.925657        3.0        5.0  -0.837294
      -1.0   0.605491   1.118056        0.0        1.0   1.840298
       3.0   0.894996   0.750293        1.0        5.0  -1.238647
      -3.0   0.097361  -2.047886        3.0        5.0   0.102429
      -1.0   0.636192   0.124212        4.0        0.0  -0.755352
      -1.0   0.749475   0.149396        2.0        0.0  -0.805254
      -1.0   0.019043   1.286897        3.0        4.0  -1.130824
      -3.0   0.081236   0.912809        4.0        3.0   0.484407
       1.0   1.076462  -2.196240        0.0        0.0  -3.275853
       3.0   2.568901  -1.756307        4.0        2.0   1.267622
      -1.0   0.504569  -1.710761        0.0        4.0  -0.152962
      -1.0   1.334003  -0.424458        3.0        2.0   0.575878
       1.0   0.428592  -0.147727        4.0        7.0   1.449203
      -3.0   0.839473  -0.699110        0.0        7.0  -0.224953
      -3.0   0.807749   3.072211        0.0        9.0   0.463597
      -3.0   1.114610  -0.859978        2.0        6.0  -1.428976
       3.0   0.392758  -0.114624        4.0        8.0   0.201915
       1.0   2.798851  -0.770863        4.0        4.0  -0.411771
       3.0   3.468559   0.885926        1.0        0.0   1.415368
      -1.0   0.471562   0.079498        2.0        4.0  -0.757939
      -1.0   0.432469  -0.693907        4.0        8.0   0.238239
      -3.0   0.164139   1.089087        4.0        6.0  -0.569003
      -1.0   2.403759  -0.002718        4.0        6.0  -1.826874
       3.0   0.260157   0.663192        3.0        6.0   1.157005
