        X1         X2         X3         X4         X5          Y
      -3.0   1.040118   1.142761        2.0        4.0  -0.046928
       1.0   0.836203   0.835425        1.0        3.0  -0.020527
      -3.0   0.986675   0.814069        1.0        0.0   0.090372
      -1.0   0.247369   0.181906        4.0        7.0  -0.814852
      -3.0   0.666294   0.615227        1.0        4.0   0.181096
      -3.0   0.069506   0.063589        2.0        5.0   0.382195
       1.0   0.566017   0.677968        1.0        3.0  -0.865246
       3.0   2.848963   2.990818        3.0        5.0   1.134345
       3.0   0.813018   0.745566        1.0        1.0   1.486109
      -3.0   0.321617   0.463913        1.0        7.0   0.005304
      -3.0   0.336898   0.240490        1.0        2.0  -1.922836
       3.0   4.134736   4.275199        1.0        4.0   0.659083
      -1.0   0.025975   0.042080        1.0        4.0   0.862476
      -3.0   3.065114   3.197421        2.0        5.0  -0.960138
       3.0   2.982659   2.754493        1.0        8.0  -0.483714
      -1.0   0.537428   0.462307        1.0        0.0  -1.148303
       1.0   0.127795   0.056689        2.0        5.0   0.215902
      -3.0   0.099434   0.189760        2.0        6.0  -0.977429
      -3.0   0.204592   0.243629        1.0        1.0   1.868687
      -3.0   0.551855   0.560958        1.0        0.0   1.732521
       3.0   0.294294   0.245508        2.0        3.0  -1.265661
       1.0   0.974947   1.023215        1.0        8.0   2.212605
       1.0   1.451518   1.435288        1.0        4.0  -0.280830
      -3.0   2.693314   2.692761        1.0        3.0   0.249386
      -1.0   0.442502   0.542964        1.0        1.0   0.248898
       1.0   0.064128   0.023381        1.0        0.0   1.466502
       3.0   0.065285   0.054741        1.0        1.0  -1.274403
       3.0   0.325953   0.481764        2.0        7.0   0.257817
      -1.0   2.370011   2.422349        4.0        7.0  -1.637509
      -3.0   0.037119   0.053150        1.0        8.0  -0.574514
       1.0   3.040380   2.984611        3.0        9.0   1.444334
      -3.0   1.261369   1.234859        2.0        8.0  -1.997652
      -1.0   0.996707   1.032297        1.0        3.0  -0.515079
       3.0   0.684673   0.604958        1.0        3.0   0.250196
      -3.0   2.433000   2.488392        1.0        1.0  -0.408033
       1.0   1.603459   1.558684        3.0        6.0   1.741411
       1.0   1.324409   1.394758        1.0        2.0   0.405456
      -1.0   1.234213   1.336969        1.0        2.0  -0.732614
      -1.0   0.679763   0.841216        2.0        9.0  -0.096328
       3.0   0.798270   0.698276        1.0        9.0  -0.156276
       3.0   0.678909   0.787082        2.0        8.0   1.029457
      -3.0   2.471104   2.513353        1.0        0.0  -0.361237
       3.0   0.640640   0.634672        2.0        7.0   1.919539
       1.0   0.770539   0.892899        1.0        4.0   1.854713
       1.0   1.045131   1.067778        4.0        7.0   1.741428
      -1.0   4.789613   4.854464        1.0        1.0  -1.181467
       1.0   0.485811   0.466598        1.0        0.0   1.295009
       1.0   0.167247   0.277300        2.0        9.0   0.320495
      -1.0   0.902222   0.923259        3.0        8.0   0.057069
      -1.0   0.220188   0.274704        1.0        4.0   1.336905
       1.0   0.078883   0.187004        1.0        0.0  -0.347327
       1.0   1.539175   1.475476        1.0        5.0   0.809427
       3.0   0.624799   0.470600        2.0        8.0   0.225902
       3.0   0.499393   0.443747        4.0        8.0  -2.476250
      -3.0   0.421277   0.380760        1.0        8.0   0.891125
      -1.0   0.895811   0.965891        1.0        1.0   0.195407
       3.0   0.506437   0.585761        2.0        9.0  -0.266465
       3.0   2.288075   2.318740        1.0        2.0  -0.641270
      -1.0   0.699840   0.751600        1.0        0.0   2.252270
      -1.0   1.808015   1.768809        2.0        5.0  -1.404180
      -1.0   0.348205   0.471063        2.0        6.0   0.282997
       3.0   0.144453   0.278996        2.0        7.0   0.157608
       1.0   1.813431   1.735534        1.0        8.0   1.045366
      -1.0   0.415648   0.349012        3.0        6.0   1.027282
      -1.0   5.126277   5.024524        3.0        6.0  -0.615194
      -3.0   0.006640   0.075500        3.0        6.0   0.568858
       1.0   1.742227   1.776498        2.0        8.0  -2.141053
       1.0   0.201452   0.358337        1.0        1.0  -0.792659
      -1.0   0.757587   0.566413        3.0        9.0   0.783056
       1.0   0.217317   0.058820        1.0        3.0   1.146077
       1.0   3.544535   3.478255        1.0        7.0  -1.345907
      -3.0   0.928499   0.911435        3.0        7.0  -0.961660
      -1.0   0.321638   0.421015        1.0        7.0   1.004173
       3.0   0.483701   0.563912        4.0        8.0  -1.176960
       1.0   0.437430   0.241922        3.0        7.0  -0.247241
       3.0   1.289717   1.271487        4.0        9.0  -0.165922
      -1.0   0.672657   0.516714        2.0        8.0   0.932771
       3.0   0.361267   0.487147        3.0        7.0   1.233530
      -3.0   0.394034   0.405289        3.0        7.0   1.191777
       1.0   0.240970   0.190548        3.0        6.0  -0.696050
      -1.0   1.836235   1.874905        1.0        0.0   0.432341
      -1.0   0.511592   0.411771        1.0        2.0  -0.286787
       3.0   0.273581   0.270734        1.0        2.0  -0.834146
      -1.0   0.135786   0.090689        2.0        7.0   0.658718
      -3.0   1.437319   1.311397        1.0        0.0  -1.074152
      -1.0   3.614707   3.718778        3.0        9.0  -0.573245
      -3.0   0.526539   0.450351        2.0        3.0  -1.076932
       1.0   0.017391   0.035129        2.0        8.0  -2.548443
       1.0   0.676517   0.545377        1.0        1.0  -0.866879
       1.0   0.401274   0.522009        1.0        1.0  -2.152799
       3.0   1.477454   1.583834        2.0        3.0  -0.532110
      -1.0   2.021890   1.927455        2.0        8.0  -0.584591
      -3.0   0.006397   0.237564        2.0        6.0  -0.591828
       1.0   1.547301   1.583001        1.0        6.0  -0.073532
       1.0   1.044905   0.961764        2.0        6.0  -0.282967
      -1.0   1.131604   1.095262        1.0        2.0   1.751669
      -3.0   0.258976   0.453281        4.0        7.0   0.090828
      -3.0   0.166609  -0.094429        1.0        0.0  -1.024699
      -3.0   1.294531   1.259714        1.0        2.0   0.327197
      -3.0   0.305841   0.298479        2.0        8.0   0.314798
       3.0   0.322125   0.225661        4.0        8.0   0.974030
      -3.0   0.580126   0.500257        3.0        6.0   2.016328
       1.0   0.143056  -0.032158        2.0        4.0   0.879425
       3.0   0.299863   0.230617        5.0        9.0   0.663088
      -1.0   0.695295   0.599849        1.0        7.0  -0.684106
       1.0   0.948565   0.893616        1.0        7.0   0.666942
       3.0   0.512884   0.515661        1.0        6.0   0.444287
       1.0   2.923901   2.979518        1.0        6.0  -0.004540
      -3.0   3.408362   3.432088        3.0        5.0  -0.724241
      -3.0   2.376949   2.294354        1.0        0.0   0.880574
      -1.0   2.330006   2.270417        1.0        7.0   1.068175
      -1.0   1.855181   2.105953        1.0        2.0  -0.418530
      -3.0   3.550271   3.377965        2.0        3.0   0.312464
       3.0   0.398749   0.527986        1.0        1.0  -0.542881
      -3.0   1.199910   1.145754        1.0        2.0   0.284040
      -3.0   0.352950   0.437746        1.0        5.0  -0.864466
      -3.0   0.424673   0.674672        2.0        7.0  -0.541830
      -1.0   1.793807   1.884803        3.0        6.0  -1.333839
       3.0   0.183923   0.034650        1.0        2.0   1.584616
       1.0   3.404922   3.522927        2.0        9.0  -1.231734
      -1.0   1.651727   1.617376        3.0        7.0  -0.540471
      -1.0   0.771037   0.538775        2.0        3.0  -0.676389
      -1.0   0.067271   0.099618        1.0        7.0  -0.934097
      -1.0   2.222025   2.184795        4.0        8.0  -0.521538
       3.0   1.033912   1.014637        1.0        3.0   1.543069
      -1.0   0.290979   0.229662        1.0        5.0  -2.263272
      -3.0   1.352645   1.302723        3.0        8.0   1.443923
      -1.0   0.875028   0.636033        3.0        6.0   0.209797
      -1.0   1.862207   1.886763        2.0        8.0  -0.186083
       3.0   0.568603   0.576780        3.0        8.0   1.496216
      -1.0   0.397124   0.451182        1.0        5.0  -1.532840
       1.0   0.486366   0.453806        1.0        4.0   0.362575
      -3.0   0.491746   0.505686        1.0        3.0  -1.211481
       3.0   0.410650   0.413590        1.0        7.0   0.149498
      -1.0   2.686503   2.697364        1.0        2.0   0.830540
       3.0   0.613393   0.816845        1.0        6.0   0.569881
      -3.0   1.860932   1.942956        5.0        9.0   0.331627
      -1.0   1.037009   1.068735        1.0        6.0  -1.841329
      -1.0   2.579821   2.553894        1.0        8.0  -2.019172
       3.0   1.677285   1.671815        1.0        0.0   0.903844
       3.0   0.101499   0.031463        1.0        8.0   0.876883
       1.0   0.128215   0.206152        4.0        9.0  -0.683628
      -1.0   0.477956   0.527701        2.0        3.0   0.333110
       1.0   2.636511   2.726510        2.0        7.0  -0.079097
      -3.0   0.125984   0.137775        1.0        6.0  -2.414261
       3.0   1.058576   0.980814        1.0        1.0   0.626877
       3.0   1.958384   1.987905        2.0        6.0   0.306394
      -1.0   0.161937   0.190209        1.0        0.0   0.154555
      -1.0   2.947593   3.078149        2.0        7.0   0.109019
      -1.0   1.101145   1.003722        1.0        0.0   0.985614
       1.0   0.079040   0.275685        1.0        0.0  -1.893661
      -1.0   0.055956   0.129669        2.0        7.0  -0.446200
       1.0   0.357182   0.426904        1.0        5.0   1.016679
       1.0   1.076518   1.053367        2.0        8.0  -0.178046
       1.0   3.084181   3.071972        1.0        4.0   2.031871
       3.0   1.453381   1.467875        1.0        0.0  -0.398088
      -1.0   1.692595   1.564945        3.0        7.0   0.823893
      -3.0   0.217785   0.304458        3.0        9.0   1.265797
       3.0   0.267200   0.289502        1.0        0.0  -2.917553
      -1.0   0.470563   0.458800        2.0        5.0  -0.254080
      -3.0   1.841416   1.984907        1.0        6.0  -1.030158
      -1.0   0.317992   0.309236        2.0        7.0   0.291313
       1.0   3.003579   2.877398        1.0        1.0   0.030754
       3.0   0.369864   0.361330        3.0        9.0   0.878062
      -3.0   0.216965   0.239789        1.0        1.0   0.989473
      -3.0   1.167655   1.178212        1.0        6.0  -0.804330
      -3.0   0.012761  -0.062168        2.0        8.0  -0.136660
      -1.0   3.011719   3.088011        4.0        7.0   0.812298
      -3.0   0.376648   0.283545        1.0        7.0   1.012293
      -3.0   0.107206   0.255062        2.0        8.0   0.459452
      -3.0   1.678580   1.612216        1.0        0.0  -1.323873
      -3.0   0.155579   0.303812        3.0        6.0  -0.021380
       1.0   2.373166   2.344008        4.0        7.0  -0.871581
       3.0   1.262570   1.224684        1.0        5.0   0.390567
      -3.0   0.647297   0.838391        4.0        8.0  -0.036978
       1.0   1.594438   1.540854        3.0        5.0  -0.621492
       3.0   0.156111   0.088429        1.0        8.0   1.270604
      -1.0   3.694586   3.538423        1.0        0.0   0.805071
      -3.0   1.522488   1.535245        2.0        4.0  -0.908968
       3.0   1.554805   1.632442        3.0        7.0   0.855798
      -1.0   0.279757   0.275708        1.0        1.0  -0.388914
       1.0   0.297867   0.499453        2.0        5.0   0.112868
      -1.0   5.181678   5.221325        2.0        6.0  -1.521347
      -3.0   2.094168   2.084559        5.0        9.0   0.464871
       3.0   0.047605  -0.045848        2.0        3.0   0.073264
      -3.0   1.345415   1.414701        1.0        4.0  -0.235475
       1.0   0.633896   0.592817        1.0        2.0   0.664522
      -1.0   0.221418   0.238984        1.0        1.0  -0.790648
