        X1         X2         X3         X4         X5          Y
       1.0   3.419526   3.559754        1.0        4.0   0.661115
       3.0   1.060885   0.949453        1.0        6.0  -1.491577
       3.0   3.592845   3.503311        1.0        8.0  -0.595033
      -3.0   0.295891   0.298736        3.0        9.0   0.304180
      -1.0   0.058590  -0.153964        1.0        3.0  -0.352362
       1.0   1.144927   1.320975        1.0        2.0  -0.913704
       1.0   0.459498   0.366109        1.0        3.0  -0.383601
       3.0   1.340583   1.166480        2.0        4.0  -0.998274
      -1.0   0.176951   0.033755        1.0        2.0   0.164046
       3.0   1.479808   1.598236        4.0        7.0   1.335975
      -3.0   1.944954   1.887443        1.0        4.0   0.699291
      -1.0   0.752620   0.788486        1.0        1.0  -1.801604
       1.0   0.713233   0.571478        1.0        7.0   2.516063
       3.0   0.912053   0.826720        1.0        0.0   0.988038
       1.0   1.615744   1.730707        2.0        4.0   1.200547
      -3.0   0.411872   0.260272        1.0        7.0  -0.397756
       3.0   2.025633   2.018876        2.0        5.0   1.038318
      -1.0   1.193303   1.155144        1.0        8.0   0.343414
      -1.0   0.455383   0.415685        1.0        2.0   0.037299
      -1.0   6.440833   6.467491        2.0        8.0  -0.706823
      -3.0   2.023053   1.921592        1.0        2.0  -1.140560
       1.0   0.577308   0.614664        1.0        3.0   0.406411
      -1.0   0.129824   0.055004        2.0        8.0  -0.336647
      -3.0   2.072639   2.025092        1.0        8.0   0.960376
       1.0   1.032867   0.891520        1.0        0.0   0.905024
       3.0   0.535571   0.602257        3.0        6.0   1.383202
      -3.0   1.890038   2.048470        1.0        4.0  -0.391737
       1.0   0.666232   0.606397        2.0        8.0   1.896184
       1.0   0.080623   0.092356        1.0        5.0  -0.366025
      -3.0   0.807479   0.875993        1.0        3.0  -0.339628
       3.0   0.297005   0.404576        2.0        3.0  -0.109278
       1.0   2.057062   2.048792        1.0        2.0   0.591670
       1.0   0.682635   0.639892        1.0        4.0  -0.078091
       3.0   2.373536   2.348020        2.0        4.0   1.284657
       3.0   0.998501   0.946645        2.0        9.0   0.056092
       3.0   0.141120   0.108179        4.0        8.0  -1.669079
       1.0   1.122763   1.104085        2.0        3.0  -0.616662
      -3.0   0.503270   0.603845        2.0        5.0   0.595313
      -1.0   0.066452  -0.053230        5.0        9.0  -0.658305
      -1.0   0.179448   0.119328        1.0        5.0  -0.585403
      -1.0   0.952052   1.077610        1.0        7.0  -0.555785
       3.0   2.354820   2.359461        1.0        3.0  -0.163948
      -3.0   2.382277   2.473035        1.0        2.0  -0.142345
       1.0   0.485844   0.517422        1.0        4.0   1.545429
       1.0   0.725288   0.681780        1.0        1.0   0.277482
