        X1         X2         X3         X4         X5          Y
      -3.0   3.215253   3.342789        3.0        9.0   0.692515
      -3.0   0.731788   0.831753        1.0        3.0   0.109952
       3.0   0.140031   0.090794        1.0        0.0  -0.687542
      -3.0   0.119975   0.076094        2.0        5.0  -1.632952
       3.0   1.223493   1.125741        1.0        3.0  -0.157140
      -3.0   0.849081   0.666802        3.0        6.0   0.739610
      -3.0   0.385594   0.207091        2.0        6.0  -1.458020
       3.0   0.949432   0.983197        2.0        4.0   0.280058
      -1.0   2.517732   2.368104        3.0        7.0   0.033795
      -3.0   3.809712   3.799051        5.0        9.0  -1.523832
       3.0   0.385991   0.536617        1.0        2.0   0.309734
      -3.0   0.181960   0.322574        1.0        7.0  -1.328087
      -1.0   0.721038   0.801565        1.0        2.0  -0.041354
      -1.0   1.199354   1.221952        2.0        6.0  -0.407253
       1.0   1.051095   1.089774        1.0        3.0   0.874513
      -1.0   1.015184   0.995367        2.0        4.0   0.455371
       3.0   1.383918   1.296327        1.0        2.0  -1.414321
      -3.0   1.619038   1.727123        1.0        1.0  -0.127802
      -3.0   0.555607   0.592609        2.0        6.0   1.286735
       1.0   0.502128   0.504528        1.0        0.0   0.741163
      -1.0   0.078910   0.083847        1.0        6.0  -0.327928
      -3.0   0.795922   0.974413        4.0        9.0   0.194364
       3.0   1.101774   1.178074        1.0        9.0   1.091891
      -1.0   0.590873   0.601500        1.0        0.0  -2.060493
      -3.0   1.404959   1.397432        1.0        1.0  -0.701735
       1.0   0.959297   0.879901        1.0        1.0   0.765675
       1.0   0.110273   0.166510        1.0        2.0  -1.221046
       1.0   0.419203   0.345383        2.0        7.0   0.516999
      -1.0   0.027022   0.050782        1.0        0.0  -0.545200
       1.0   0.039016   0.081321        1.0        4.0   0.592307
      -1.0   0.030480  -0.052783        1.0        2.0  -1.006990
       3.0   0.520566   0.281538        1.0        1.0  -0.633399
      -1.0   0.057247   0.091628        2.0        7.0   0.724348
       3.0   0.276481   0.286950        2.0        6.0   0.704552
      -1.0   0.227005   0.414788        1.0        9.0   0.106862
      -3.0   3.988189   4.013200        1.0        2.0   1.073305
      -1.0   0.375049   0.268201        1.0        4.0  -1.151529
      -3.0   1.270600   1.286808        1.0        1.0  -1.075962
      -1.0   1.177923   1.401081        3.0        6.0  -1.151408
       3.0   7.294813   7.216295        3.0        6.0  -1.063923
      -1.0   0.560141   0.436787        1.0        2.0   0.659758
       3.0   2.018320   2.184015        1.0        9.0   1.369813
       3.0   1.182779   1.287672        3.0        8.0   0.737805
       3.0   0.627884   0.588175        1.0        6.0  -0.157268
      -1.0   1.380388   1.300913        2.0        9.0   1.616521
      -3.0   1.010110   0.946067        1.0        3.0   0.626493
      -3.0   0.147635   0.158843        1.0        3.0   0.916153
      -3.0   3.308152   3.188405        1.0        5.0   0.354282
       1.0   0.109915   0.242021        1.0        0.0   0.212370
       3.0   0.406352   0.485505        2.0        7.0  -0.328331
      -1.0   1.018658   0.800324        1.0        0.0  -0.162283
      -1.0   1.664411   1.643248        1.0        4.0   0.166229
      -1.0   1.782110   1.683450        1.0        7.0   0.796459
      -3.0   0.509212   0.559112        1.0        3.0  -1.572175
       3.0   1.386282   1.455971        1.0        8.0   1.446031
      -1.0   0.019910   0.126338        1.0        4.0  -0.342358
      -1.0   1.211148   1.086550        2.0        8.0   0.217137
       3.0   0.058757  -0.069540        1.0        0.0  -0.464273
      -3.0   0.576089   0.488271        2.0        9.0  -0.411474
      -1.0   1.266690   1.330805        2.0        4.0  -0.425422
      -3.0   0.045112   0.243769        2.0        4.0   1.067022
       3.0   0.285189   0.312636        2.0        4.0   0.347632
       3.0   0.154307   0.055757        2.0        4.0   1.118398
      -1.0   0.169489   0.288847        3.0        6.0  -0.150402
       1.0   0.262667   0.469784        1.0        2.0  -1.385012
      -1.0   0.611910   0.630291        2.0        8.0  -2.052460
      -1.0   2.724043   2.929629        1.0        6.0   1.899185
      -3.0   0.447784   0.338432        1.0        2.0   1.529997
       1.0   0.877273   0.769495        1.0        4.0   0.094628
       1.0   0.431898   0.253517        1.0        0.0  -1.642988
       3.0   0.790421   0.789965        2.0        3.0  -0.076016
       1.0   0.195251   0.106294        2.0        7.0   0.903556
      -3.0   0.538371   0.463734        1.0        1.0  -0.890868
      -1.0   0.008799   0.014777        1.0        8.0   0.356574
      -3.0   0.827906   0.972498        1.0        2.0  -0.325186
       1.0   0.173483   0.245403        1.0        7.0   2.072905
      -1.0   0.828046   1.097774        1.0        2.0   1.243955
      -3.0   0.220557   0.248185        3.0        7.0   0.827893
      -1.0   0.057437   0.239940        1.0        0.0   0.859825
       3.0   3.187311   3.220920        2.0        8.0  -0.115315
      -3.0   0.552787   0.566929        2.0        7.0   0.014097
       3.0   2.626597   2.444427        1.0        9.0  -0.713598
       3.0   0.479699   0.585282        2.0        4.0  -0.827313
       3.0   0.368586   0.378587        1.0        2.0   0.587522
       3.0   0.471942   0.592410        1.0        2.0   1.443320
      -3.0   2.216334   2.259425        3.0        7.0   1.001295
