        X1         X2         X3         X4         X5          Y
      -3.0   0.088839   0.049548        1.0        2.0   0.579321
      -3.0   0.664118   0.657860        5.0        9.0  -0.392778
      -3.0   0.097802   0.107725        1.0        3.0   0.769265
       3.0   1.405795   1.358854        3.0        6.0  -1.470765
      -1.0   0.883453   0.845805        1.0        5.0  -1.917492
      -3.0   0.725229   0.870654        2.0        7.0  -2.320527
       1.0   0.511658   0.434750        1.0        4.0  -1.208236
      -1.0   1.108835   1.151544        1.0        8.0  -2.021777
       3.0   0.042930   0.093460        4.0        9.0   0.524907
       3.0   2.090235   2.091279        1.0        4.0   0.004281
      -1.0   0.552225   0.628597        5.0        9.0  -0.491990
      -3.0   0.574651   0.665135        1.0        3.0   0.514419
      -1.0   1.186910   1.332257        1.0        0.0  -0.361887
      -3.0   0.927434   0.988752        1.0        5.0  -0.466290
       1.0   0.422575   0.296541        2.0        7.0   0.086926
      -3.0   3.533236   3.606590        1.0        1.0   0.164052
      -1.0   1.658304   1.761526        1.0        7.0   0.164689
      -1.0   0.061951   0.116473        2.0        4.0  -0.018274
       3.0   0.361671   0.274730        1.0        0.0   0.700527
       3.0   0.005291   0.144623        1.0        1.0  -1.928522
      -3.0   0.369346   0.444656        1.0        7.0  -0.057222
      -3.0   3.590848   3.665784        1.0        3.0   0.368667
      -1.0   0.242208   0.157906        1.0        1.0   0.160453
      -1.0   0.207340   0.128339        1.0        9.0  -0.397554
      -3.0   1.059679   1.054936        1.0        0.0  -2.118883
       1.0   0.056340  -0.023287        1.0        1.0  -0.914821
      -1.0   2.321677   2.430391        3.0        6.0  -0.577963
       3.0   0.197394   0.360861        1.0        2.0   0.058259
      -3.0   2.966582   2.957240        1.0        3.0  -0.915297
       3.0   1.819349   1.696751        4.0        9.0   1.588032
       1.0   0.932620   0.820166        1.0        7.0  -0.459299
      -1.0   0.038322  -0.105139        3.0        7.0  -0.684872
       1.0   0.060889  -0.061616        1.0        9.0   0.376276
      -3.0   0.652609   0.636920        1.0        0.0   0.518650
       1.0   0.862518   0.773586        1.0        3.0  -0.105097
       1.0   0.372474   0.457881        3.0        8.0  -0.535201
       3.0   0.420534   0.376376        2.0        9.0  -1.825837
      -1.0   0.631426   0.624740        2.0        4.0  -1.322776
       1.0   0.044307   0.001604        2.0        5.0  -1.559345
      -1.0   3.446938   3.340543        1.0        3.0  -1.449711
      -3.0   0.649201   0.625997        4.0        8.0   0.317656
       3.0   1.021781   0.940514        1.0        1.0  -0.116372
       1.0   0.248898   0.330588        2.0        5.0   1.142125
       3.0   0.092468  -0.098304        3.0        6.0  -0.574789
       1.0   0.105457   0.123794        1.0        8.0   0.861549
      -3.0   2.670888   2.517160        3.0        6.0  -0.602413
       1.0   1.474858   1.559551        2.0        8.0   1.258600
      -1.0   2.610335   2.546859        1.0        6.0   0.913820
       3.0   0.156512   0.254000        1.0        0.0   1.387049
       3.0   0.348968   0.173458        5.0        9.0  -0.374967
      -1.0   0.280420   0.095683        1.0        0.0   0.655583
       1.0   1.776120   1.793419        2.0        6.0  -0.455222
       1.0   0.594893   0.622841        1.0        6.0  -0.583803
      -3.0   1.164927   1.107207        1.0        0.0   0.867338
      -3.0   1.449902   1.675388        2.0        6.0   0.476717
       3.0   0.613012   0.553049        1.0        4.0  -0.068077
      -3.0   1.914098   1.835280        3.0        7.0   0.776588
      -1.0   0.321840   0.381416        1.0        3.0  -1.663636
       3.0   1.563279   1.395671        3.0        6.0  -0.312327
      -3.0   2.008918   2.058781        1.0        2.0  -0.716312
       3.0   0.705290   0.922864        1.0        2.0  -1.353521
      -3.0   0.635608   0.692622        2.0        9.0  -1.820119
      -3.0   0.688085   0.564097        1.0        0.0   0.887882
      -1.0   0.079364  -0.037335        2.0        3.0   1.779063
       3.0   1.763269   1.631847        2.0        6.0  -0.219780
       1.0   0.354782   0.510008        4.0        8.0  -1.568898
       1.0   0.100154  -0.044198        1.0        2.0  -1.051974
      -3.0   0.333163   0.281257        1.0        6.0  -0.074995
       1.0   2.883099   2.895433        3.0        6.0   1.853930
      -1.0   0.005875   0.036049        4.0        9.0  -0.936004
      -1.0   0.045566   0.093503        3.0        5.0   0.913045
       3.0   2.553727   2.394065        1.0        0.0   0.550783
      -1.0   2.044524   2.051168        1.0        1.0  -0.892890
       3.0   0.541678   0.490888        1.0        1.0   0.254194
       3.0   0.528804   0.493308        1.0        2.0  -0.095148
      -1.0   3.684016   3.803571        2.0        5.0  -0.623429
       1.0   1.778485   1.762277        2.0        4.0   0.356172
      -1.0   0.261463   0.096041        4.0        8.0  -0.522546
      -3.0   1.230362   1.308083        1.0        0.0  -1.145933
      -3.0   0.407761   0.346510        2.0        4.0  -0.120650
       3.0   0.648134   0.631474        2.0        6.0  -0.123501
       3.0   0.140951   0.015795        4.0        8.0   0.126800
       1.0   0.763939   0.841453        2.0        5.0   0.983167
       1.0   1.192945   1.245464        1.0        1.0  -0.347924
       1.0   0.081811   0.093321        1.0        5.0   0.272732
       3.0   0.431597   0.363160        1.0        1.0   1.414196
      -3.0   0.791823   0.817963        1.0        0.0   0.223237
      -3.0   1.171966   1.140939        3.0        6.0  -0.027562
       1.0   1.927494   1.860795        1.0        3.0   0.425893
      -3.0   2.626084   2.618060        4.0        7.0   1.062447
       3.0   3.447104   3.489882        1.0        3.0   0.208349
      -1.0   1.701027   1.581193        1.0        5.0   0.242147
       3.0   0.687536   0.797713        1.0        0.0   0.689062
      -1.0   1.603077   1.510858        1.0        2.0  -0.471175
      -3.0   2.543875   2.645710        1.0        4.0   0.422399
       1.0   1.839234   1.929280        1.0        4.0   1.985060
       3.0   0.925712   0.913191        1.0        6.0  -1.109538
      -1.0   2.158808   2.217087        2.0        5.0   1.413851
