        X1         X2         X3         X4         X5          Y
       1.0   2.397709   2.512073        2.0        3.0   1.599101
      -3.0   1.629790   1.751117        1.0        2.0  -0.713269
      -1.0   1.827039   1.775396        1.0        3.0   0.322628
      -3.0   0.234977   0.280113        3.0        7.0  -1.041099
       3.0   1.877228   1.842809        4.0        8.0  -1.201754
       3.0   2.164416   2.250314        1.0        1.0  -1.075384
      -3.0   0.063422   0.005959        2.0        4.0  -1.001051
      -3.0   0.496738   0.528474        1.0        2.0   1.516087
       3.0   2.510341   2.544303        1.0        3.0  -0.798895
       1.0   0.237698   0.326417        1.0        5.0  -0.474090
      -1.0   0.260910   0.206574        1.0        2.0  -1.747871
       3.0   0.247706   0.248817        4.0        9.0   1.205709
       3.0   0.731219   0.675628        2.0        3.0  -0.154813
      -3.0   0.496749   0.579917        1.0        5.0   0.709640
      -3.0   1.183412   1.291219        1.0        0.0  -1.940544
       3.0   1.371947   1.302770        1.0        1.0  -0.045655
       1.0   0.542773   0.546059        3.0        8.0  -0.696617
       1.0   0.563540   0.600799        2.0        8.0  -0.021657
       3.0   0.734082   0.799657        2.0        3.0  -0.114228
      -3.0   0.153847   0.304771        1.0        3.0  -1.090674
       3.0   1.824039   1.808772        1.0        0.0   1.005637
       3.0   0.249535   0.331199        1.0        2.0   0.783400
       3.0   2.063046   1.852959        2.0        7.0   1.604773
       1.0   0.984328   1.191146        2.0        4.0   1.101382
      -3.0   1.673631   1.752939        1.0        2.0   0.839659
       3.0   0.439239   0.334954        1.0        0.0  -1.269443
       3.0   0.842411   1.004244        1.0        3.0   0.381377
      -1.0   0.634976   0.651283        1.0        4.0  -0.099535
       3.0   1.960706   2.024566        1.0        3.0   0.180793
       3.0   1.278943   1.111382        4.0        9.0   1.162867
       1.0   0.077874   0.018404        2.0        7.0  -1.218136
      -3.0   2.803504   2.965122        2.0        5.0   0.451641
      -1.0   2.592492   2.589249        4.0        8.0   0.731465
       3.0   0.276436   0.190408        2.0        5.0   0.059411
       3.0   0.169739   0.045766        1.0        8.0  -1.278595
      -1.0   1.057025   0.912070        1.0        0.0   0.510228
       3.0   0.424559   0.432817        2.0        4.0   0.691145
       3.0   0.502920   0.432215        1.0        2.0  -1.533040
       1.0   0.045717   0.022076        2.0        3.0   0.068359
      -1.0   0.529197   0.406524        2.0        7.0  -1.965400
      -1.0   2.394991   2.278441        1.0        4.0   0.363307
      -1.0   0.521837   0.562214        1.0        1.0   0.707505
      -3.0   0.340450   0.444003        3.0        8.0   1.645279
       3.0   1.130285   0.890597        1.0        3.0  -0.292257
      -3.0   0.748567   0.721117        1.0        3.0  -1.952164
       1.0   2.301379   2.484369        4.0        9.0   0.568711
      -3.0   0.408158   0.533900        4.0        9.0  -1.674235
      -1.0   0.368986   0.569481        1.0        2.0  -0.414784
       1.0   1.298441   1.231578        1.0        1.0  -0.204139
      -1.0   1.633009   1.497377        1.0        8.0  -0.067690
       1.0   0.618462   0.467496        1.0        2.0   0.397198
       3.0   1.555750   1.757993        1.0        1.0  -0.891574
       1.0   0.521581   0.520546        4.0        9.0  -1.212295
      -3.0   1.004682   1.006502        1.0        3.0  -1.765621
