        X1         X2         X3         X4         X5          Y
      -3.0   1.622680   0.678902        3.0        3.0  -0.589613
      -1.0   0.412543   0.122252        4.0        1.0   1.964732
       1.0   1.151928  -0.783446        0.0        8.0  -2.317500
      -3.0   4.563311  -0.552828        3.0        4.0  -0.002302
      -1.0   0.697416  -0.250696        4.0        6.0   1.418729
      -1.0   0.116538  -0.579235        1.0        9.0   0.116848
       1.0   0.652177  -1.087373        3.0        7.0  -0.757171
      -3.0   1.939305   1.821296        2.0        6.0   0.715918
       1.0   0.188894   1.040021        1.0        5.0   0.594754
       1.0   0.554530  -0.905956        4.0        5.0   0.694023
       1.0   0.394662   0.170588        3.0        4.0   0.662141
      -3.0   2.392824   1.103275        1.0        6.0   2.016209
      -1.0   1.158118  -0.079019        3.0        8.0   1.125304
      -3.0   0.464524  -1.141715        1.0        4.0   0.540991
       3.0   0.144011   1.137294        2.0        7.0  -0.466076
      -1.0   1.213206  -0.560380        3.0        7.0   1.418338
      -1.0   0.580125   2.145351        0.0        4.0  -0.247986
       1.0   0.519236  -0.147158        2.0        9.0   0.392310
      -3.0   1.981992  -1.962610        2.0        2.0   0.901489
      -1.0   2.471519  -0.429262        2.0        6.0  -0.513626
      -3.0   1.071379  -0.570268        4.0        7.0  -0.927899
      -1.0   1.158220  -0.539674        2.0        5.0   0.642356
      -3.0   1.102094  -0.189845        4.0        7.0  -1.745129
       1.0   1.162835   0.343669        4.0        1.0   1.097505
       1.0   0.183779  -0.194615        1.0        9.0  -0.019551
       3.0   0.238035   0.091346        1.0        7.0   0.716773
      -3.0   1.676230  -0.609657        3.0        2.0   0.921092
      -1.0   0.506092   0.000824        3.0        9.0   0.895747
       3.0   0.242931   0.503505        0.0        5.0  -0.472234
      -3.0   0.302547   0.408646        2.0        4.0   0.408864
      -1.0   0.578217  -1.163292        4.0        8.0   1.070425
       1.0   0.585302  -0.101335        2.0        6.0  -0.414331
       3.0   0.127784   0.720480        0.0        4.0  -2.111188
       1.0   1.427619  -0.657853        3.0        8.0  -1.638285
       3.0   0.884554  -1.264381        4.0        8.0  -2.256613
       1.0   0.899398  -0.953763        1.0        2.0   0.841177
      -3.0   0.859061   0.782232        0.0        2.0  -0.622182
      -3.0   0.325972   0.317251        3.0        9.0  -0.858838
       3.0   3.004185  -0.382354        2.0        6.0   0.628079
      -3.0   1.035068   0.059922        2.0        0.0   0.932491
      -3.0   0.769938   0.920142        3.0        7.0   0.729651
       3.0   1.485588  -0.872409        2.0        8.0  -0.130881
       1.0   1.186364  -0.211210        0.0        1.0   0.449201
      -1.0   1.015998   0.354393        3.0        8.0  -1.167157
       3.0   0.409505   0.768688        3.0        8.0  -1.506028
      -1.0   1.251366   1.972048        3.0        0.0  -0.795496
       1.0   1.013890  -0.742105        3.0        7.0   0.365810
      -1.0   2.945007  -1.575086        2.0        0.0   1.123963
       1.0   0.190640   1.000734        2.0        5.0  -0.737939
       1.0   0.851694  -0.345845        1.0        4.0  -1.547050
      -3.0   0.900929  -1.108995        3.0        7.0  -0.318010
       3.0   0.041222   0.198774        1.0        6.0  -1.143026
       3.0   0.578024   1.013644        4.0        0.0  -0.327273
      -1.0   0.371483  -0.635671        4.0        1.0   1.570989
      -3.0   1.735027  -0.755944        0.0        0.0   0.688312
       3.0   0.481976  -0.592844        4.0        0.0   0.007838
       1.0   0.423559  -0.189713        2.0        3.0   0.247073
      -1.0   0.087244  -0.356928        1.0        5.0  -1.564983
      -3.0   1.095435   1.181934        3.0        1.0  -0.827320
      -3.0   0.576987  -0.919307        2.0        8.0   1.423406
       1.0   0.043875  -0.014368        2.0        4.0  -0.522320
       3.0   1.899438   0.552383        0.0        7.0   0.903567
       3.0   0.133146  -0.216303        2.0        9.0   0.544538
       3.0   0.161890  -0.738547        1.0        1.0   0.472297
       3.0   0.771046  -0.308977        2.0        3.0   0.429267
       3.0   0.255548   0.753203        3.0        8.0  -0.865431
       3.0   1.451861  -0.711206        0.0        0.0  -0.567146
      -3.0   1.300081   1.515711        4.0        4.0  -0.120029
      -3.0   0.429165  -0.869405        1.0        7.0  -0.073193
       3.0   1.140845  -1.055217        1.0        2.0   0.020562
       3.0   0.653180  -0.399489        0.0        9.0  -0.008826
       3.0   0.911270   1.466333        3.0        7.0  -0.500900
       3.0   2.811630   0.587711        1.0        0.0  -0.074124
      -1.0   1.569113   0.991600        4.0        5.0  -0.781579
      -3.0   0.040631   1.370135        3.0        5.0  -0.436147
       1.0   0.001765  -0.007552        0.0        3.0  -0.199756
      -1.0   0.308764  -0.882321        2.0        1.0   0.368443
      -1.0   0.632205   0.983135        2.0        9.0  -0.331944
       1.0   2.609340   1.111884        1.0        8.0  -0.634380
       1.0   0.101015   0.453227        0.0        8.0   0.174537
      -3.0   0.410859   1.189385        4.0        8.0   0.388444
      -1.0   0.673881   0.376992        1.0        0.0  -0.737604
       1.0   1.351404  -0.228544        4.0        8.0  -0.735742
      -1.0   0.130380   0.681716        0.0        3.0  -0.733012
       3.0   2.940421   1.098737        1.0        9.0   2.274534
       3.0   0.525115  -1.201151        1.0        7.0  -0.683793
       3.0   0.405780   0.502489        2.0        7.0  -0.383392
      -1.0   1.009283  -0.427306        1.0        5.0   0.565066
