        X1         X2         X3         X4         X5          Y
      -1.0   1.702867  -0.743585        4.0        5.0  -1.529396
      -3.0   1.044433  -0.043654        3.0        2.0  -1.506528
       3.0   1.184294  -0.597237        0.0        9.0   1.184135
      -3.0   1.942507   0.498432        2.0        8.0  -0.157397
       1.0   3.314724  -1.496198        0.0        3.0  -0.343818
       3.0   0.036760  -0.778115        2.0        6.0   0.503429
      -3.0   1.357129  -0.144471        1.0        1.0   0.360246
      -3.0   0.445843   0.091213        1.0        2.0  -0.401565
      -1.0   0.486980  -0.842236        0.0        9.0   0.740838
       3.0   3.798918  -2.452148        3.0        9.0   3.001918
       1.0   3.971430   0.770783        3.0        1.0   0.242901
      -3.0   0.699533  -0.194289        3.0        5.0  -2.888966
       1.0   0.324477  -0.387792        4.0        4.0  -1.360666
      -3.0   1.277173   0.122998        0.0        9.0   1.612347
      -3.0   1.578776  -0.083264        0.0        2.0  -0.709855
       1.0   3.689253   0.193183        0.0        7.0  -0.347805
       3.0   0.392628   1.583975        3.0        4.0   0.052785
       1.0   0.168577  -0.204834        1.0        1.0  -0.467453
       1.0   0.172721  -0.722143        3.0        2.0   0.493569
      -3.0   0.885154  -0.123837        2.0        0.0  -1.756429
       1.0   0.599365  -0.877805        2.0        2.0  -0.383117
       3.0   0.550484   0.448606        4.0        7.0   1.503696
       1.0   0.539173  -0.768931        2.0        0.0  -1.392916
       3.0   0.052135  -0.784284        0.0        6.0   1.137492
      -1.0   1.326229  -0.166573        1.0        9.0  -0.168988
      -3.0   0.852017   0.378549        0.0        0.0  -1.152714
       1.0   0.300274   0.336032        2.0        9.0  -0.095077
      -1.0   0.318094  -0.360302        0.0        6.0   0.208481
      -3.0   0.192214   0.261179        4.0        9.0  -0.296352
      -1.0   0.073709  -0.500807        4.0        0.0   1.142954
      -3.0   1.054276   1.633973        2.0        8.0   0.888870
       3.0   0.192502  -0.671605        4.0        0.0  -0.183312
      -3.0   3.030623  -2.505642        3.0        6.0  -1.076202
       1.0   0.254939  -0.174769        0.0        9.0  -0.372437
      -1.0   0.131814   0.828606        2.0        3.0  -2.185193
       1.0   1.155760  -0.765043        1.0        2.0   1.220510
      -1.0   1.245139  -0.348096        3.0        1.0   0.875888
      -1.0   0.568751  -0.310302        3.0        7.0  -2.283104
       1.0   0.445743  -0.536093        1.0        5.0   0.774828
      -3.0   2.547879   0.494580        2.0        0.0  -2.189430
      -1.0   1.706856  -0.841608        4.0        3.0  -0.310247
       3.0   0.762659   1.860530        0.0        4.0  -0.622787
       3.0   2.140489  -0.808506        4.0        5.0  -0.624533
       3.0   0.967213   0.435507        4.0        7.0  -0.540206
      -3.0   0.241577   0.102183        2.0        2.0   1.817267
      -3.0   0.158444   1.285966        3.0        5.0   0.785079
       3.0   1.852927   1.817750        2.0        7.0   0.395574
      -1.0   0.176803  -0.486648        3.0        1.0   0.184266
       1.0   0.089687  -1.046749        4.0        1.0  -0.710455
       3.0   3.467726   0.418651        0.0        3.0  -0.448732
      -3.0   0.492326   0.010450        3.0        0.0   0.218435
       1.0   0.004571   0.508028        1.0        4.0   1.229552
       1.0   0.651107   1.087601        4.0        2.0  -0.845287
      -1.0   0.064409   1.541814        1.0        7.0   1.106886
      -1.0   1.056242  -0.896886        4.0        3.0  -0.015182
       1.0   0.400506   3.177686        0.0        6.0  -0.278068
       1.0   1.357777   0.481643        0.0        3.0   0.410602
      -3.0   0.065107  -1.211827        3.0        5.0  -0.355316
      -3.0   0.034235   0.407451        2.0        1.0   1.936607
       1.0   1.773649   2.093713        2.0        4.0  -1.007414
       3.0   0.306403   0.673653        4.0        5.0   0.044645
      -1.0   0.442597   1.940844        3.0        5.0   1.562143
      -1.0   2.147626   0.464880        0.0        0.0  -1.044469
       1.0   1.088276   0.166889        4.0        9.0  -0.775382
      -3.0   0.311931   0.432505        3.0        2.0  -1.251376
       1.0   2.902990   3.093034        2.0        2.0  -0.186909
      -1.0   0.575485  -0.770559        2.0        8.0  -0.866305
      -1.0   0.247773  -1.581331        3.0        9.0   0.558152
       3.0   1.137898  -1.005027        4.0        2.0  -0.103690
       1.0   1.622153  -0.701365        4.0        5.0  -1.319950
       3.0   0.640443   0.005016        0.0        4.0  -1.484442
       1.0   1.108525   1.034151        2.0        1.0  -1.590567
       3.0   0.333485  -1.100221        2.0        4.0   0.512865
       1.0   0.608350  -0.168253        1.0        1.0   2.076511
       1.0   0.086287   0.889961        1.0        8.0   0.270716
      -3.0   0.157866   0.105619        1.0        5.0   0.067839
      -3.0   3.175185   0.588691        3.0        9.0   2.017437
      -3.0   0.363006   0.342589        4.0        8.0   0.181290
       1.0   0.235015   1.101405        0.0        8.0   0.505826
      -1.0   0.667339  -0.612934        3.0        1.0   0.799137
       3.0   0.457304  -0.245013        3.0        7.0   0.544670
      -1.0   0.860657  -1.234843        2.0        0.0  -0.517952
      -1.0   1.763188   0.486599        0.0        5.0   0.384056
