        X1         X2         X3         X4         X5          Y
      -1.0   1.666213   0.546687        4.0        4.0   1.311859
       1.0   0.199487  -0.780252        1.0        3.0  -0.649054
      -3.0   0.026645  -0.832732        2.0        1.0   1.536060
       1.0   1.395008   0.579060        1.0        2.0  -0.150518
      -1.0   1.991386  -0.623249        2.0        6.0   0.122283
       1.0   0.959414  -0.110524        4.0        8.0   0.379009
      -1.0   0.073204  -0.171514        1.0        6.0   1.398938
      -1.0   2.062686  -0.188370        2.0        5.0   0.387054
       3.0   2.711989   0.441889        3.0        9.0  -0.229868
       1.0   0.029310   2.604187        4.0        2.0  -0.508879
      -3.0   0.633154   0.797036        3.0        5.0   1.205491
      -3.0   0.608958   0.100883        0.0        5.0   0.285879
       1.0   0.206848  -0.510130        3.0        2.0   0.574150
      -3.0   0.007977  -0.591871        3.0        3.0  -1.163494
       1.0   1.245540  -1.155940        4.0        9.0   0.460661
       1.0   0.056701  -1.179621        1.0        1.0   0.076396
      -3.0   0.702474  -0.643660        4.0        5.0   0.818389
       1.0   0.665962   0.798735        4.0        4.0   1.313707
      -1.0   1.326539   0.704581        3.0        5.0   0.881704
       1.0   0.272634  -0.788711        0.0        0.0   0.979199
       3.0   0.970381   1.387590        0.0        3.0  -1.233845
      -1.0   0.828100   0.344035        4.0        2.0   1.580512
       1.0   1.315186   0.404410        1.0        5.0   1.367299
      -1.0   0.388436   0.715875        0.0        6.0   0.054059
       1.0   0.546368   0.213172        1.0        2.0  -0.495958
       1.0   0.284845   1.440593        0.0        6.0   0.168719
      -1.0   0.184763  -1.818371        4.0        9.0   0.132637
      -3.0   2.129886  -0.637112        0.0        3.0  -1.178288
       1.0   0.028474   0.122196        4.0        7.0  -0.281079
      -3.0   0.212072   0.698937        3.0        7.0  -0.200586
      -1.0   0.063408   0.632124        2.0        2.0  -0.209460
       1.0   0.656707   0.786369        0.0        3.0  -0.937334
       1.0   0.142727   0.546871        1.0        2.0  -0.669541
       1.0   1.091442  -0.012728        2.0        2.0   0.729970
       1.0   1.069536   0.797828        0.0        4.0  -1.206183
       1.0   5.046217   1.802088        3.0        7.0   0.813041
       1.0   1.635819  -0.458424        2.0        1.0  -0.632195
      -1.0   2.375696   0.176996        2.0        0.0   1.051607
       1.0   1.858555  -0.052629        0.0        3.0   0.327781
       1.0   0.494454   0.835132        4.0        0.0   0.087811
       3.0   0.850439  -0.015230        1.0        4.0   0.618648
       3.0   1.661655   0.385309        4.0        1.0   1.126261
      -3.0   1.470439  -1.552427        1.0        4.0  -1.293676
      -3.0   1.231018  -1.335258        2.0        3.0  -0.007254
      -3.0   0.480382  -0.132041        1.0        6.0  -0.270823
      -1.0   2.238317  -1.667320        1.0        3.0  -0.368423
      -3.0   0.196418   0.566640        4.0        9.0   0.510197
      -3.0   0.325552   0.619141        4.0        9.0   0.833377
       3.0   0.845309   0.204469        4.0        5.0  -0.257078
      -1.0   0.970281   0.477479        4.0        4.0   0.443404
       3.0   0.683003  -0.712513        0.0        9.0  -0.739057
      -3.0   0.715740   0.130877        2.0        2.0  -0.157137
       1.0   0.394557   2.866905        1.0        6.0   0.198423
       1.0   0.730037  -2.203958        1.0        1.0  -0.356388
      -3.0   0.135140  -0.745515        4.0        6.0  -1.620002
      -3.0   3.758231  -1.245675        3.0        0.0  -1.848373
       1.0   0.918247  -1.637613        4.0        6.0  -0.026526
      -3.0   0.343093  -0.125249        1.0        1.0   1.812019
      -3.0   1.567893  -0.820856        2.0        0.0  -0.663979
      -3.0   0.426990  -0.001594        0.0        8.0   0.086968
      -1.0   0.112679  -0.495775        0.0        0.0   0.940884
      -3.0   0.130203  -0.211783        4.0        1.0  -1.333879
      -1.0   0.527968  -2.636489        0.0        8.0   0.456181
       1.0   0.030388  -1.159832        2.0        2.0   0.276034
       3.0   3.427515  -0.995125        2.0        0.0  -0.873577
      -3.0   0.368469  -1.340767        1.0        8.0   1.820299
       1.0   0.930993  -0.366064        1.0        0.0  -1.273847
       1.0   0.897936  -0.654952        0.0        9.0  -0.251758
      -1.0   1.044789  -2.025584        4.0        0.0  -0.879566
       3.0   1.267590   0.025009        3.0        9.0   1.218004
      -3.0   1.097860   1.219148        3.0        6.0   0.524993
      -3.0   1.143851   0.908208        4.0        8.0  -1.218232
      -1.0   0.109748   2.264537        1.0        0.0  -1.015245
      -3.0   0.880592   2.027957        3.0        6.0   0.406434
      -1.0   0.819301  -0.741228        3.0        5.0   0.941225
       3.0   0.732318  -0.415604        4.0        4.0   1.475017
       3.0   0.415173  -1.887169        1.0        7.0  -1.854745
      -3.0   1.238435   1.355321        4.0        6.0  -0.027646
      -3.0   1.440986   0.391512        3.0        0.0   0.224404
       3.0   2.915684  -1.498189        0.0        5.0  -0.709313
       3.0   0.991761   1.300131        2.0        2.0   0.148610
      -3.0   1.553884  -0.178059        2.0        7.0   0.470545
       1.0   1.835351  -0.710478        0.0        5.0  -0.067158
      -3.0   0.305262  -0.387993        3.0        3.0   0.543016
       3.0   0.761025   1.596364        3.0        5.0  -0.115508
       3.0   0.262984  -0.734872        0.0        9.0   1.649103
       1.0   0.343755   0.205682        3.0        1.0   0.092401
       1.0   3.344998  -0.552166        0.0        6.0   0.988069
       3.0   2.162447   0.647400        1.0        6.0  -0.682220
       3.0   0.220157  -0.488589        3.0        1.0  -1.048414
       3.0   0.700563   2.692224        1.0        0.0  -1.256675
      -3.0   0.767711   0.402206        3.0        5.0  -0.088099
       1.0   0.642267  -1.201084        3.0        9.0   1.869085
      -3.0   1.815300  -1.604635        0.0        9.0  -0.174041
      -1.0   0.814705   0.445677        0.0        4.0   1.296730
      -3.0   0.735146   1.763053        4.0        2.0   0.504361
       3.0   1.441082  -1.792169        0.0        1.0   1.118519
      -1.0   0.307632   0.268693        1.0        9.0   0.866300
       1.0   0.087723   1.155447        4.0        3.0  -0.381299
       3.0   3.304722   0.146502        4.0        3.0  -0.199931
       1.0   1.554104  -0.534651        0.0        1.0   0.821312
      -3.0   1.150041  -1.015485        0.0        1.0   0.358639
      -3.0   0.910170   1.095582        2.0        0.0   0.627093
       3.0   0.550970  -0.765582        1.0        0.0  -0.086376
      -3.0   0.869541  -1.872712        0.0        2.0   0.320988
       3.0   1.933962  -0.134881        2.0        0.0  -0.523429
      -3.0   1.408971  -0.648430        3.0        1.0  -0.140075
       3.0   0.104170  -1.370840        0.0        0.0  -1.156577
       1.0   2.518611  -0.485247        0.0        3.0  -0.438483
       3.0   0.411379   1.296750        2.0        9.0  -0.316296
      -1.0   1.025271  -0.558445        2.0        9.0   1.647682
       3.0   0.156961   0.309554        3.0        9.0   0.932538
       3.0   0.182463  -0.140606        2.0        3.0  -0.290488
       3.0   0.529245   2.503994        3.0        7.0  -1.164970
      -3.0   0.172019   0.710387        3.0        1.0   0.068639
       3.0   1.234590  -0.222722        0.0        8.0  -0.753160
       1.0   0.298651  -0.530621        2.0        9.0  -1.221861
      -1.0   0.041076   0.629422        2.0        1.0  -2.375646
      -3.0   1.208042   1.022761        2.0        3.0   0.160117
       3.0   0.362896   0.106139        3.0        8.0  -1.589150
      -1.0   1.731771   0.991449        4.0        8.0  -0.248508
       1.0   0.334917   1.293974        1.0        4.0  -1.727942
       1.0   1.398599   1.128940        4.0        7.0  -0.136107
      -1.0   1.260878  -0.940351        0.0        0.0  -1.212016
