        X1         X2         X3         X4         X5          Y
      -3.0   0.201027  -2.245479        1.0        2.0  -0.027657
       3.0   2.424452   6.601472        2.0        3.0  -1.452314
      -1.0   0.439061  -1.337604        2.0        8.0   1.419316
      -1.0   2.322988   1.788399        2.0        4.0  -0.390384
      -1.0   0.898038   0.055046        1.0        9.0  -1.126452
       3.0   0.881711   5.005137        1.0        1.0  -1.553979
       1.0   0.186021   1.934476        1.0        1.0  -2.147271
       3.0   0.019674   2.198118        2.0        4.0   1.268557
      -3.0   0.123194  -1.593997        2.0        3.0   0.912293
      -1.0   2.340967   1.423546        1.0        4.0   1.425600
      -3.0   0.145963  -2.020007        1.0        4.0   1.417435
       1.0   0.917473   1.827620        1.0        6.0   0.049153
      -1.0   1.446261   1.820554        1.0        1.0   0.588623
       3.0   0.163425   4.093171        1.0        6.0  -0.309631
       1.0   0.423179   0.509218        1.0        1.0  -0.527555
      -1.0   1.337374  -0.756966        2.0        6.0  -0.888347
       1.0   0.799809   0.859503        3.0        7.0   1.606764
       3.0   0.755153   4.141710        1.0        1.0  -0.176226
       3.0   1.451027   5.509674        2.0        7.0  -2.670233
      -1.0   1.202219  -0.080261        2.0        4.0   0.867558
       3.0   0.138701   4.366574        2.0        5.0   0.116910
       1.0   0.666419   3.091281        1.0        3.0  -0.624922
      -3.0   0.103859  -2.676393        2.0        8.0  -1.806363
       1.0   0.384581   1.513106        3.0        9.0  -1.193066
       3.0   0.444074   4.237828        2.0        6.0  -2.965443
       1.0   2.414153   2.759490        2.0        4.0   0.531140
      -3.0   1.072640  -1.448606        3.0        6.0  -1.970017
      -3.0   0.366184  -2.437519        2.0        5.0   0.160229
      -1.0   0.464516  -0.157136        1.0        0.0  -0.517498
       3.0   2.985011   5.706820        3.0        7.0  -1.275315
       1.0   1.746710   1.694979        2.0        3.0   0.262977
       1.0   0.828509   0.315510        1.0        4.0  -0.734928
       3.0   0.066961   3.837014        3.0        6.0   1.162198
      -1.0   0.911640  -1.136983        1.0        7.0  -0.906183
       1.0   2.649841   2.394297        1.0        2.0   0.898449
      -1.0   0.253918  -0.584870        1.0        0.0  -0.293569
       3.0   0.302400   5.171058        1.0        4.0  -0.483472
       3.0   0.130991   2.631264        2.0        6.0   0.111540
       3.0   0.703266   5.169483        4.0        7.0  -1.408587
       1.0   0.182294   2.190126        3.0        7.0   0.649061
      -3.0   0.422140  -3.023935        1.0        3.0   1.041116
      -1.0   1.163680   1.030166        1.0        3.0  -1.365820
       3.0   1.153814   2.736430        1.0        6.0  -1.037200
       1.0   0.244076   1.897777        1.0        3.0   0.003222
      -3.0   0.914693  -3.150727        1.0        3.0   0.919352
       3.0   0.334058   2.194892        2.0        3.0  -1.074372
       1.0   0.213200   1.952178        2.0        3.0  -1.057300
       3.0   2.713327   5.392683        1.0        9.0   0.046005
       1.0   0.026299   1.014473        2.0        7.0  -0.241076
      -3.0   0.091005  -3.310580        1.0        0.0  -2.911734
       1.0   0.678566   0.469002        1.0        5.0   0.524221
      -1.0   0.165368   0.948069        2.0        5.0   2.196666
       1.0   0.098930   3.368739        1.0        7.0   0.983539
      -3.0   0.748508  -1.952535        1.0        0.0   1.800619
       1.0   0.750438   2.016693        1.0        4.0   1.218644
       3.0   0.285167   0.977783        1.0        4.0   0.327507
       1.0   0.458828  -0.125142        1.0        2.0   0.568866
      -1.0   1.094826   2.252493        2.0        5.0  -1.437584
       3.0   0.936462   4.139201        1.0        4.0   0.536798
       3.0   0.112850   3.598218        2.0        8.0   1.039279
      -1.0   0.496898  -0.591266        1.0        0.0  -0.967232
