        X1         X2         X3         X4         X5          Y
      -1.0   1.131212   0.290861        1.0        1.0   1.054789
      -1.0   2.579538  -0.730179        1.0        9.0   1.132164
      -3.0   0.170573   0.589086        0.0        3.0  -0.502581
      -1.0   0.152407  -1.251907        4.0        7.0   1.174103
       1.0   0.458311  -1.457866        4.0        6.0   0.187193
      -1.0   0.631542  -1.244626        4.0        5.0  -2.073423
       3.0   0.565019  -0.975443        1.0        5.0   0.448566
       1.0   0.262156   1.033828        1.0        9.0  -0.623312
      -1.0   2.653040   0.042006        1.0        1.0   0.629778
       1.0   2.558163   0.879620        0.0        7.0   0.091201
      -1.0   4.747610  -0.258748        2.0        2.0  -1.512711
      -1.0   2.123903  -1.270720        2.0        1.0   1.013565
      -1.0   0.421456  -0.303206        3.0        4.0   1.969777
       3.0   0.671832   0.785112        3.0        3.0   1.018054
       1.0   1.501895   0.891247        3.0        5.0  -0.109343
      -3.0   0.681186   1.051343        1.0        1.0   1.165955
       3.0   1.094709   0.727979        1.0        5.0   1.700115
      -3.0   1.710554   0.972149        1.0        3.0  -0.386674
       1.0   1.297678   0.397849        1.0        4.0  -0.209408
       3.0   0.594411   1.231546        0.0        5.0   1.369089
      -3.0   1.046814   0.534481        2.0        1.0  -1.554797
      -3.0   0.100684   0.234660        4.0        9.0  -0.129992
      -1.0   0.566697   0.124878        1.0        4.0  -0.603541
       1.0   1.260926   0.562098        0.0        7.0  -0.772210
      -1.0   1.697285  -0.462872        3.0        2.0   0.978697
      -3.0   0.526301   0.781231        2.0        7.0   0.186973
       3.0   0.910895  -0.764649        3.0        2.0   0.305394
       3.0   0.432874   1.406692        2.0        4.0  -0.333963
       3.0   1.629254   0.075865        1.0        4.0  -1.129869
      -1.0   0.174231   0.582846        4.0        2.0  -0.274036
      -3.0   0.822908  -0.462901        1.0        9.0   0.399931
      -1.0   1.830446  -0.121213        0.0        9.0  -2.041660
      -1.0   0.346994  -1.409659        3.0        5.0   1.181371
       1.0   2.843862  -0.528362        3.0        8.0   1.297541
       3.0   0.910597  -2.331891        2.0        8.0  -1.197313
       3.0   1.263586   2.232791        3.0        5.0   0.013006
      -1.0   0.152490  -0.801621        3.0        6.0  -0.982150
       1.0   0.959991  -0.960180        2.0        2.0   0.849764
       1.0   0.584137   0.048294        3.0        1.0   0.718975
      -3.0   0.265498   1.175621        0.0        2.0  -0.368218
      -3.0   0.112697   0.136618        1.0        2.0   0.579776
       3.0   0.830486   0.623104        2.0        1.0  -0.732748
      -1.0   0.185038  -2.148480        2.0        0.0   1.615047
      -1.0   1.758660  -0.806255        1.0        5.0   0.560434
      -1.0   0.074800  -0.548485        0.0        9.0  -0.946365
      -3.0   0.152228   1.426519        1.0        2.0   0.033463
      -1.0   0.426296   0.373477        0.0        0.0  -2.884391
      -3.0   0.084927   1.741771        0.0        5.0  -1.348202
       3.0   0.752408  -1.010695        4.0        2.0  -0.244898
       3.0   1.293247   0.557529        4.0        8.0   0.969811
      -3.0   2.108991  -1.810128        2.0        4.0  -0.283720
       3.0   0.820052  -1.678601        4.0        1.0   2.199467
       3.0   0.095898   0.927050        4.0        7.0  -0.241936
       3.0   1.195478  -0.060191        3.0        2.0   0.364475
      -1.0   0.409224   0.933691        3.0        1.0  -1.998473
       1.0   0.614576  -0.282081        3.0        0.0   0.842528
      -1.0   1.562357  -0.042598        3.0        1.0  -1.264312
       1.0   0.803005   1.664146        0.0        9.0   0.706698
       3.0   0.518251   0.465384        4.0        9.0   0.800914
       3.0   0.482515   0.956013        1.0        4.0   1.109705
       1.0   0.726763  -0.515708        1.0        8.0  -0.147906
       1.0   0.971335  -0.403414        3.0        7.0  -0.157509
       3.0   1.187292   0.347728        4.0        9.0   0.316343
       1.0   0.858428   0.626846        1.0        8.0  -0.174511
       1.0   0.157006  -0.399420        3.0        9.0   1.225343
      -1.0   0.827330  -0.097978        2.0        7.0   0.523126
      -3.0   0.959863   1.254050        3.0        9.0  -0.442665
       3.0   0.059795   1.711583        3.0        4.0   1.074887
       3.0   1.222396   1.271035        1.0        3.0   0.527562
      -3.0   0.783368   0.703527        1.0        9.0   0.511711
       3.0   3.146600   0.557120        3.0        2.0  -0.655144
      -3.0   0.672428  -0.643473        3.0        1.0  -0.673459
      -1.0   1.174370   0.077676        0.0        1.0   0.202012
       3.0   2.782172   0.088976        3.0        3.0  -1.506309
      -1.0   2.033053  -0.122547        2.0        6.0   1.177500
      -1.0   0.047096  -0.757051        2.0        4.0   1.175154
      -1.0   0.005804   0.227349        0.0        1.0   0.381191
      -3.0   0.949272  -0.056328        2.0        8.0  -0.656855
       1.0   0.990500   0.404441        1.0        5.0  -0.834430
       3.0   1.247129   1.747989        0.0        2.0   0.169925
       3.0   2.374441   0.157407        4.0        1.0  -1.481502
       1.0   0.088489  -0.431018        0.0        6.0   0.937338
       1.0   0.987419  -1.652263        2.0        7.0   0.356038
      -1.0   0.369706  -0.729954        1.0        7.0  -1.411255
      -1.0   0.308276  -0.014154        4.0        0.0  -0.122009
      -3.0   1.069826   0.740867        2.0        1.0  -0.785257
       1.0   3.246502  -1.998579        4.0        4.0   0.760688
      -3.0   0.176964  -0.700342        3.0        7.0  -0.002465
       3.0   0.305622  -1.179927        2.0        9.0   0.345359
      -3.0   0.417931   1.423406        0.0        0.0  -0.786625
      -3.0   0.511642  -0.231694        2.0        5.0   0.743754
       1.0   4.579406  -1.074861        3.0        8.0   0.026462
       1.0   0.725191   0.275209        3.0        0.0   0.813475
       3.0   0.529880  -0.344715        1.0        0.0   1.522703
       3.0   0.558737  -0.142339        0.0        7.0   0.846075
       1.0   0.347249  -0.775026        2.0        7.0  -0.765112
       1.0   0.914456   0.961133        0.0        5.0  -0.054524
       3.0   2.234330  -0.947644        4.0        9.0  -2.012647
      -3.0   0.637000   0.572253        2.0        4.0   1.462913
      -3.0   0.968561  -0.176135        2.0        2.0  -0.368815
      -1.0   2.586870   1.655418        2.0        8.0   0.129836
       1.0   1.006510  -1.552490        1.0        2.0   0.393430
       3.0   0.027693  -2.106208        0.0        5.0   1.644400
       3.0   0.901657  -0.723822        2.0        0.0   0.492425
      -3.0   1.754047  -0.489465        4.0        1.0   1.047609
      -3.0   0.037700  -1.281351        1.0        6.0   2.451596
      -1.0   2.173616  -2.100642        1.0        6.0  -2.132173
       3.0   0.470866   1.178843        3.0        0.0   1.677921
       3.0   2.651030  -1.072194        1.0        7.0  -0.783414
