        X1         X2         X3         X4         X5          Y
       3.0   1.012574   1.077169        3.0        9.0   0.620115
      -1.0   2.173139   2.087336        1.0        1.0   0.563337
      -1.0   0.523181   0.563599        2.0        8.0  -1.122945
       3.0   0.413477   0.399657        3.0        5.0  -0.605462
      -1.0   0.746015   0.844623        1.0        4.0   0.162733
       3.0   0.013769  -0.085254        1.0        5.0   0.220264
      -3.0   3.548622   3.589745        3.0        5.0  -0.727253
       1.0   2.680871   2.695669        1.0        1.0  -0.052075
      -3.0   0.608299   0.643903        3.0        7.0  -0.295918
      -3.0   1.172205   1.183458        2.0        7.0  -1.280023
      -1.0   0.568664   0.465488        1.0        4.0  -0.718980
      -1.0   0.316114   0.299408        1.0        8.0   0.248397
      -1.0   0.949895   0.916077        2.0        8.0  -0.174989
       3.0   0.380025   0.276998        1.0        0.0   1.721916
       1.0   0.848839   0.840019        3.0        9.0  -0.671137
       1.0   0.314646   0.100267        2.0        4.0  -0.381996
       3.0   0.627784   0.602029        2.0        5.0  -0.229057
      -1.0   0.484222   0.519359        1.0        0.0   0.047311
      -1.0   0.877826   0.889768        2.0        5.0   0.177328
      -1.0   0.274515   0.285242        1.0        1.0  -0.493046
      -3.0   0.207278   0.141560        1.0        0.0   0.692331
      -3.0   0.438666   0.529627        3.0        5.0  -0.307054
       3.0   3.278970   3.263860        1.0        2.0   1.176989
       3.0   0.586494   0.478417        3.0        8.0   0.170457
      -3.0   0.644975   0.657846        1.0        4.0   0.575974
      -1.0   0.171366   0.285761        1.0        4.0   0.411786
      -1.0   0.291922   0.338892        3.0        6.0   0.360424
      -3.0   2.939705   2.910476        1.0        1.0  -0.435436
      -1.0   3.141140   3.348228        2.0        4.0  -0.416930
       1.0   0.496682   0.529470        3.0        7.0  -2.048470
       1.0   1.183655   1.265864        2.0        5.0   0.609623
      -3.0   4.359248   4.327660        3.0        8.0   0.644415
      -3.0   0.066426   0.107342        1.0        0.0   1.598416
      -3.0   0.469793   0.521335        2.0        7.0  -0.031740
      -1.0   1.746002   1.777304        1.0        0.0   0.649201
       1.0   0.256798   0.174184        3.0        6.0  -0.967502
       3.0   0.382514   0.364371        1.0        3.0  -0.380664
      -3.0   0.099432   0.077878        1.0        3.0  -0.649046
      -1.0   0.123188   0.103455        1.0        8.0  -1.056919
       3.0   0.590083   0.713877        3.0        8.0   0.112665
       1.0   0.048259   0.102881        1.0        2.0  -0.068960
      -1.0   1.926105   1.846093        2.0        5.0  -0.690886
       1.0   1.704612   1.782002        2.0        3.0   1.686531
      -1.0   0.061977   0.132098        2.0        3.0  -1.084630
      -1.0   1.105730   0.940536        1.0        0.0  -1.791400
       3.0   1.250300   1.104711        2.0        3.0  -1.104606
       1.0   1.044038   0.926152        1.0        3.0  -0.877027
       3.0   1.778402   1.838245        1.0        2.0  -1.445927
      -1.0   0.232131   0.125923        2.0        9.0  -0.238205
       1.0   0.904585   0.919185        1.0        1.0   0.990331
       3.0   0.130287   0.081309        3.0        6.0  -0.844200
       3.0   0.734943   0.839540        2.0        5.0   1.390131
       1.0   0.471301   0.483894        1.0        0.0  -0.214851
       1.0   0.429321   0.306585        2.0        8.0  -0.407731
       1.0   0.076265   0.081018        1.0        2.0  -1.055977
       1.0   0.921567   0.776446        3.0        9.0   1.358310
       1.0   0.184626   0.169687        2.0        4.0   1.249022
      -3.0   1.107365   1.073439        3.0        9.0   1.346494
      -3.0   1.283484   1.030830        1.0        0.0   0.166952
      -1.0   0.577670   0.595138        4.0        9.0   0.739337
      -1.0   0.238000   0.312020        2.0        7.0   0.214916
       1.0   3.144447   3.216728        2.0        3.0   0.568524
      -1.0   1.002981   0.933317        1.0        0.0   0.110114
      -3.0   0.276069   0.314387        1.0        0.0   0.930008
      -1.0   0.422781   0.428271        1.0        5.0   0.339312
      -3.0   0.066571   0.115899        1.0        2.0  -0.796739
       1.0   1.806811   1.894081        4.0        9.0   0.376151
      -3.0   4.471348   4.443031        2.0        7.0  -2.573641
       1.0   3.065028   3.207357        1.0        0.0  -0.674413
      -3.0   0.330942   0.358377        1.0        0.0  -1.021950
      -3.0   0.079144   0.254016        1.0        3.0  -1.847412
       1.0   0.572444   0.457007        4.0        9.0   1.620757
       3.0   0.909446   0.775431        1.0        0.0  -0.742009
       3.0   0.922346   1.024059        1.0        0.0   0.175878
       3.0   0.833541   0.959273        1.0        1.0   0.313298
      -3.0   0.010769  -0.185262        2.0        6.0  -0.421309
       1.0   0.134499   0.292562        1.0        4.0   2.074249
       1.0   0.320772   0.395748        1.0        6.0  -0.665343
      -1.0   0.615878   0.437987        3.0        5.0  -0.445740
       3.0   0.642626   0.627288        1.0        4.0   0.252090
       3.0   0.705620   0.643940        2.0        3.0  -1.497922
      -1.0   0.340307   0.282923        1.0        5.0  -0.260578
       1.0   0.872715   0.959040        1.0        3.0  -0.340304
       3.0   0.287299   0.402971        1.0        4.0  -0.392767
       3.0   0.207950   0.388189        1.0        6.0  -0.046988
      -3.0   1.559011   1.444563        2.0        4.0  -0.227139
       1.0   0.824205   0.907576        1.0        1.0   0.713821
      -3.0   2.004935   2.044810        3.0        6.0  -0.874811
      -3.0   1.627647   1.545623        1.0        4.0  -0.192446
       3.0   0.954680   0.907514        3.0        8.0   0.303633
       3.0   0.530853   0.376757        1.0        2.0   0.348167
      -1.0   0.408315   0.388112        1.0        2.0  -1.890219
      -3.0   0.520627   0.757836        1.0        6.0   0.212876
      -3.0   1.235052   1.189861        3.0        5.0  -1.718892
       1.0   2.086503   2.216136        1.0        1.0   0.834531
      -3.0   0.522558   0.442538        1.0        2.0   0.093367
       3.0   0.416452   0.394750        1.0        1.0   0.557551
       3.0   0.604736   0.588238        1.0        8.0  -1.029134
       3.0   0.056197   0.169477        2.0        7.0   1.434185
       3.0   0.523404   0.520833        1.0        5.0  -0.710534
      -1.0   2.556015   2.679428        1.0        9.0  -1.217411
      -3.0   2.680024   2.622215        2.0        3.0   1.394979
      -3.0   0.579467   0.483581        1.0        0.0   0.751118
       3.0   8.242215   8.108271        1.0        0.0  -0.398665
       3.0   0.123312   0.089606        2.0        7.0   0.967619
      -3.0   0.032624  -0.107150        1.0        3.0  -1.116006
       3.0   2.150784   2.056128        2.0        9.0  -2.872349
       1.0   0.820319   0.924715        3.0        8.0   1.297471
      -1.0   0.380550   0.281259        2.0        3.0  -1.905298
       3.0   1.101168   1.112053        3.0        8.0   0.020831
      -3.0   0.543673   0.587199        1.0        8.0   0.597516
      -1.0   0.059019   0.268052        3.0        9.0   0.547550
      -3.0   1.228436   1.233295        1.0        4.0  -0.178463
       3.0   0.304137   0.367858        1.0        2.0  -0.311788
       1.0   0.290007   0.262591        1.0        0.0  -0.046482
       1.0   0.052702  -0.008966        1.0        3.0   1.096678
       1.0   0.085873   0.125616        1.0        0.0   0.492023
      -1.0   0.135948   0.228346        2.0        7.0  -0.011197
      -1.0   0.033468   0.037552        1.0        0.0   0.907563
       1.0   1.042313   1.065173        3.0        9.0   0.303804
       1.0   0.226313   0.214368        3.0        9.0  -0.241978
       1.0   1.161910   1.166435        2.0        3.0  -0.510164
      -1.0   1.362662   1.437003        2.0        4.0   0.099100
      -3.0   0.769779   0.738361        1.0        5.0   0.675419
      -3.0   0.826862   0.924125        3.0        9.0  -0.428978
      -1.0   0.093898   0.154308        1.0        2.0  -1.523971
       1.0   0.186494   0.092087        4.0        9.0  -0.092111
       1.0   0.986954   1.039321        2.0        4.0   1.300280
      -3.0   0.216551   0.237780        1.0        7.0  -0.601713
      -3.0   0.120661   0.184633        2.0        5.0  -0.299855
      -3.0   0.956841   0.943667        1.0        3.0   0.192370
       3.0   0.240072   0.214872        4.0        7.0   0.595113
      -1.0   0.423325   0.425630        1.0        0.0  -0.344411
       3.0   0.327496   0.119666        2.0        4.0  -0.730524
       3.0   0.282630   0.254854        4.0        9.0  -1.468216
      -1.0   1.386049   1.388511        2.0        8.0  -0.337186
      -1.0   0.155522   0.306660        1.0        5.0   0.243464
       3.0   0.018368   0.014321        1.0        1.0  -0.686578
       3.0   0.693370   0.752562        1.0        7.0   0.165031
       1.0   4.412634   4.593999        2.0        7.0   0.084507
      -1.0   0.114714   0.168235        2.0        4.0  -0.535618
      -3.0   0.343040   0.427132        1.0        2.0  -0.702772
       1.0   1.240853   1.182519        1.0        1.0   0.224697
      -1.0   0.535900   0.887960        1.0        3.0   0.126061
       3.0   0.224164   0.176944        1.0        5.0   1.236032
      -1.0   0.107911   0.114025        2.0        6.0  -0.373104
      -1.0   0.157856   0.124828        2.0        3.0  -0.595866
       1.0   1.163708   1.315512        1.0        4.0   0.446825
      -1.0   0.477391   0.386883        1.0        3.0   0.112663
      -3.0   1.441246   1.386597        1.0        0.0   0.398091
       3.0   1.082649   1.131387        1.0        3.0  -0.828687
      -3.0   0.100572   0.063979        1.0        1.0  -0.030814
      -3.0   0.432856   0.474655        5.0        9.0   0.787021
      -3.0   0.135789   0.131856        1.0        5.0  -1.105385
      -3.0   0.883548   0.620811        1.0        2.0  -2.470159
      -1.0   1.294508   1.296701        1.0        1.0  -0.391677
       3.0   0.696870   0.941927        2.0        9.0  -0.736862
       3.0   0.482103   0.466946        1.0        2.0  -0.649207
       1.0   3.751870   3.546982        1.0        2.0   0.601239
      -3.0   0.621079   0.551276        4.0        8.0  -0.162796
      -1.0   0.087332   0.019062        1.0        0.0  -0.369693
      -3.0   1.131384   1.014449        1.0        6.0   0.715480
       3.0   4.005035   4.091821        2.0        5.0   1.994847
       1.0   1.955867   1.922858        1.0        2.0   0.363737
       3.0   0.620501   0.510134        1.0        2.0   0.253045
      -1.0   2.232163   2.489776        4.0        8.0  -0.137005
      -3.0   0.490063   0.493117        1.0        5.0   0.185681
       1.0   0.011240   0.145424        3.0        9.0   0.020779
      -3.0   0.067835   0.202397        1.0        3.0   1.553995
       1.0   0.137032   0.052225        1.0        0.0   0.662596
      -1.0   2.452200   2.450580        1.0        2.0  -0.182628
       1.0   0.808943   0.743714        2.0        6.0  -0.843722
       1.0   3.327369   3.289798        1.0        3.0   1.012066
      -3.0   0.684560   0.639015        3.0        7.0   0.911040
       1.0   0.154907   0.089003        2.0        4.0   0.450727
      -1.0   1.326189   1.148484        1.0        1.0   1.512654
      -1.0   0.147238   0.141808        2.0        4.0  -0.762742
       1.0   0.081659   0.003032        2.0        9.0  -0.676248
      -1.0   0.572739   0.581272        2.0        9.0   0.237925
       1.0   1.920095   1.724007        1.0        3.0  -0.253328
      -1.0   0.150971   0.089388        2.0        5.0  -2.216244
      -3.0   0.221533   0.061265        1.0        2.0   0.858035
      -1.0   0.645778   0.684548        2.0        4.0   0.651861
      -1.0   1.625878   1.704599        1.0        1.0   0.447731
       1.0   2.799639   2.852821        2.0        3.0  -0.636685
      -1.0   0.484355   0.502157        1.0        7.0   0.086192
      -3.0   0.168370   0.185008        1.0        2.0  -0.660658
      -1.0   1.108318   1.177607        3.0        6.0  -1.017580
      -1.0   0.516478   0.575818        1.0        2.0  -1.658917
      -1.0   0.195947   0.202458        4.0        7.0   0.939409
      -1.0   0.249703   0.369507        3.0        7.0  -0.038333
      -3.0   0.771416   0.708656        1.0        1.0  -0.933030
       1.0   0.009844  -0.072007        1.0        2.0   0.837075
       3.0   0.096400   0.119647        2.0        4.0   0.680304
       1.0   0.552351   0.725447        4.0        8.0   0.787458
       1.0   0.174334   0.135821        1.0        2.0   0.913107
      -1.0   0.079863   0.086256        1.0        2.0  -0.260156
      -1.0   0.422532   0.494049        1.0        2.0  -1.757522
      -1.0   1.067731   0.980607        2.0        3.0   0.792366
       3.0   0.379083   0.424364        2.0        3.0  -0.595989
       1.0   1.208014   1.383135        1.0        0.0   0.861846
       1.0   0.122389   0.050501        2.0        4.0  -1.030982
       1.0   0.309405   0.159026        1.0        1.0  -0.063019
      -1.0   2.042956   1.965459        1.0        1.0  -0.847280
      -3.0   1.963780   2.083564        3.0        9.0  -0.322470
       3.0   0.245540   0.162595        1.0        8.0  -2.049017
      -1.0   0.984553   1.144278        3.0        9.0  -0.878784
       3.0   0.450653   0.395949        2.0        5.0   3.444445
      -1.0   0.759748   0.787459        3.0        5.0  -1.793771
       3.0   0.685304   0.696484        1.0        0.0   0.263709
      -1.0   0.947843   0.873057        1.0        5.0   0.648060
       1.0   1.902044   1.876037        2.0        4.0   0.757583
       1.0   2.104771   2.133799        1.0        1.0  -0.626278
      -1.0   0.002947   0.068624        1.0        6.0  -0.797171
       1.0   0.158427  -0.007263        1.0        7.0   1.951094
      -3.0   0.013027  -0.014908        2.0        8.0  -0.209239
       3.0   0.180166   0.276054        3.0        7.0  -0.680124
       3.0   0.861673   0.831614        1.0        3.0   1.054799
      -1.0   0.712129   0.549499        1.0        8.0   0.146994
       1.0   0.559090   0.622020        1.0        0.0  -0.274597
       3.0   0.250863   0.209509        1.0        4.0  -0.519302
       1.0   0.383616   0.479093        2.0        9.0   0.100625
      -1.0   0.397915   0.288053        1.0        4.0   0.199108
      -3.0   0.024554  -0.071181        1.0        2.0   1.294468
       1.0   0.059499  -0.041699        1.0        0.0  -0.885329
       1.0   0.137991   0.105680        3.0        7.0  -1.051990
      -1.0   0.750135   0.827157        1.0        3.0  -0.134916
      -1.0   1.568180   1.512006        1.0        0.0   1.856338
      -3.0   0.064614   0.241874        1.0        2.0  -0.266509
       1.0   0.304235   0.177810        1.0        2.0  -0.531965
       1.0   0.083748   0.008136        2.0        7.0   0.676403
       1.0   0.399135   0.269566        2.0        4.0  -0.504426
       1.0   0.185755   0.327094        2.0        5.0   0.931603
      -1.0   0.016678   0.184211        2.0        7.0   0.409751
      -3.0   0.878455   0.841718        4.0        9.0  -1.009926
       3.0   1.515562   1.468330        2.0        8.0   0.091080
      -1.0   0.249337   0.323138        3.0        8.0  -0.362521
       3.0   0.090955   0.156081        1.0        3.0   0.433044
      -3.0   0.756710   0.789398        3.0        8.0   1.442159
       1.0   0.841091   0.677552        1.0        2.0  -0.690609
       1.0   1.288605   1.264300        3.0        7.0  -1.925666
       1.0   0.342329   0.367183        1.0        0.0  -0.611292
      -3.0   0.594111   0.565480        2.0        5.0  -0.412749
      -3.0   0.338761   0.455308        2.0        4.0  -0.546393
       1.0   0.176194   0.341969        2.0        3.0  -0.771594
       1.0   1.561209   1.491832        2.0        8.0  -0.776183
       3.0   1.807982   1.958025        2.0        6.0  -0.047044
      -1.0   1.188975   1.296956        1.0        6.0  -0.891354
      -3.0   3.012465   2.920379        2.0        4.0   1.643938
       1.0   2.221623   2.287401        1.0        1.0   0.018236
       3.0   0.494959   0.761499        1.0        0.0  -1.912875
      -1.0   0.546071   0.573592        1.0        8.0  -0.340578
      -1.0   0.040060  -0.123005        1.0        1.0  -2.641412
      -3.0   0.671579   0.641421        3.0        6.0   0.106134
      -1.0   3.168927   3.201536        3.0        6.0   0.094830
       1.0   1.318208   1.462457        1.0        8.0   2.244902
       3.0   1.269827   1.076593        2.0        3.0   0.769563
      -3.0   0.784289   0.618208        1.0        0.0   0.109231
      -1.0   1.379687   1.443630        1.0        1.0  -1.380409
