        X1         X2         X3         X4         X5          Y
      -1.0   0.824134  -2.912538        0.0        6.0   1.150103
       3.0   2.056648  -0.574259        4.0        7.0  -2.577770
       3.0   0.698327  -1.221643        2.0        8.0   1.145376
      -1.0   0.485191  -1.343038        4.0        0.0  -1.588084
       3.0   0.006898   0.969255        2.0        4.0   1.022306
       3.0   2.904913  -1.725402        0.0        7.0   0.298747
      -3.0   1.149282   0.640038        3.0        8.0  -0.940489
      -1.0   1.283414   0.598068        2.0        1.0   0.522268
       3.0   3.333389  -0.801311        4.0        7.0   0.471476
       3.0   0.986691  -0.241748        3.0        8.0   0.072114
       3.0   0.944527   1.407115        2.0        0.0  -1.905158
       3.0   0.319378  -0.525585        0.0        0.0   1.131896
       3.0   0.060551  -0.846702        3.0        5.0  -0.594579
      -3.0   0.696413  -1.219148        1.0        1.0  -1.584445
       3.0   0.576144   0.958638        0.0        9.0  -0.675947
       3.0   0.277834   0.239553        4.0        5.0  -0.491954
       1.0   2.368429   0.015529        4.0        9.0   0.181372
      -3.0   1.227100   1.971032        2.0        4.0   1.100510
       3.0   1.952232   0.308570        3.0        5.0   0.494710
      -1.0   5.430842  -0.062943        0.0        6.0   1.380331
      -1.0   0.468273   1.071635        3.0        6.0   0.622257
       1.0   1.559022   0.625056        1.0        3.0  -0.242290
       1.0   0.161366  -1.790684        0.0        3.0   2.216534
       3.0   0.640825  -0.172203        4.0        9.0   0.776542
       3.0   0.509583   0.051664        0.0        4.0  -1.220998
      -1.0   1.402571  -1.161330        2.0        8.0  -0.419118
       1.0   0.405654  -0.124621        2.0        7.0  -2.375762
       3.0   0.481922   0.530115        0.0        7.0   0.093107
       3.0   0.678480   1.072274        1.0        6.0   2.470564
      -3.0   0.038585  -0.014249        4.0        8.0  -1.134798
      -1.0   0.279519  -0.803839        4.0        8.0   1.008729
       3.0   2.020225  -1.267433        4.0        9.0  -0.847129
      -3.0   2.975181  -1.195509        2.0        6.0  -0.339560
       3.0   0.035955  -1.151592        3.0        6.0   0.646507
      -1.0   0.339150   1.338841        3.0        8.0  -1.107072
       1.0   2.913655  -0.197488        1.0        9.0  -0.972236
      -1.0   0.767407  -0.883838        0.0        4.0  -0.658942
      -1.0   3.216313   0.898122        1.0        9.0  -0.381533
       3.0   0.173900  -1.148668        4.0        7.0  -0.673440
       3.0   0.298935  -1.487673        4.0        4.0  -1.063476
      -1.0   2.019072   0.483861        2.0        7.0  -0.558341
       1.0   0.074976  -0.508822        4.0        1.0  -0.564087
       3.0   0.608972   0.825482        3.0        9.0  -1.152043
       3.0   0.966137  -2.161615        1.0        3.0   0.918171
      -3.0   0.342933  -1.389688        2.0        3.0   0.089206
       3.0   1.112823   0.482793        2.0        1.0  -1.177195
      -3.0   1.085358  -1.115368        3.0        9.0   1.411696
       1.0   0.133804   0.421244        3.0        1.0  -0.398785
       3.0   0.942775  -0.430764        3.0        0.0   0.620948
       3.0   0.950705  -2.061433        1.0        9.0  -1.232453
      -3.0   1.055167   1.121101        2.0        1.0  -0.442664
       1.0   0.224799   1.405466        0.0        8.0   2.134658
       3.0   7.826421  -0.223436        4.0        9.0   1.495934
       1.0   1.107315  -1.735252        4.0        3.0   0.753530
       3.0   1.717940   0.004246        2.0        7.0  -0.615195
      -1.0   0.265379   0.455505        3.0        7.0  -1.376330
       3.0   0.762190   1.603716        2.0        7.0   0.680091
      -3.0   0.412426   1.380059        2.0        8.0   0.564938
      -3.0   0.130138   0.507049        3.0        1.0  -0.729799
       3.0   0.151351  -0.412421        3.0        2.0   1.762128
      -1.0   0.218252  -0.840562        3.0        5.0  -0.644263
       3.0   0.116213   0.201679        2.0        4.0  -0.020385
      -1.0   0.929447   0.732872        2.0        9.0  -0.329627
      -3.0   0.141106  -0.241418        3.0        3.0   1.107757
       3.0   0.636597   2.695260        0.0        7.0  -1.118786
       3.0   0.316632   1.166623        4.0        3.0  -0.887319
       3.0   0.681914  -0.657532        3.0        7.0  -1.244625
      -3.0   1.674398   0.887331        4.0        4.0  -0.531036
       3.0   0.341874  -0.039411        3.0        2.0   0.945568
       1.0   1.950881   0.379091        1.0        2.0   0.703990
       1.0   0.505494  -0.970255        3.0        2.0   1.187460
       3.0   0.067547  -0.926964        4.0        6.0   0.919537
      -1.0   0.401980  -1.519184        0.0        7.0  -0.980512
      -1.0   0.163037  -2.182424        2.0        2.0  -0.825420
      -3.0   1.674911  -1.117330        4.0        8.0  -1.063675
       3.0   0.870104   0.702007        4.0        7.0   1.576029
      -1.0   0.425826  -1.617480        3.0        9.0  -0.977448
      -3.0   0.976940  -1.925744        2.0        1.0   0.647207
       1.0   1.914611  -0.127977        0.0        3.0   0.780903
      -1.0   0.496082  -0.255753        0.0        2.0  -1.420351
      -3.0   1.331280  -0.255330        3.0        8.0  -1.609398
       1.0   0.029068   0.787460        0.0        3.0   0.484894
       1.0   0.889398  -0.610504        4.0        1.0   0.317921
       3.0   0.528540  -0.206636        3.0        9.0   0.290432
       1.0   1.674555  -0.495981        1.0        1.0   0.174921
      -3.0   0.661647  -1.356044        2.0        1.0  -0.363462
      -1.0   0.252227   0.704062        2.0        3.0   0.561840
      -1.0   0.282880  -0.235954        1.0        3.0  -1.242469
      -1.0   0.829890   1.407164        0.0        1.0  -1.662925
       3.0   1.264650  -0.000052        1.0        7.0  -0.148589
       3.0   0.244195  -0.120779        3.0        0.0   0.582894
       3.0   0.593507   0.458145        3.0        1.0   1.052679
