        X1         X2         X3         X4         X5          Y
       3.0   1.285798   4.816533        2.0        5.0  -1.893125
      -3.0   0.031045  -2.790547        2.0        3.0   0.882068
      -1.0   0.181402  -1.552916        2.0        3.0  -2.127644
       1.0   0.273811   2.644592        2.0        3.0   0.499632
      -1.0   1.478853   1.250199        1.0        1.0   1.024067
       1.0   1.379112   2.575808        1.0        0.0  -1.653259
       3.0   0.018153   1.447624        1.0        1.0  -0.630710
      -1.0   1.428616   1.621158        1.0        5.0  -0.922187
       1.0   0.169814   0.908043        1.0        2.0  -0.665670
       3.0   1.115859   3.997954        1.0        3.0   1.343178
       3.0   1.110336   4.036023        3.0        5.0   1.175641
      -1.0   0.413390  -1.137775        4.0        9.0  -1.229550
      -3.0   2.734407  -1.245599        2.0        3.0  -0.900969
       1.0   2.180694   5.132825        1.0        4.0  -0.348756
      -3.0   1.366860  -2.468343        1.0        8.0  -0.052686
       3.0   0.218485   3.498579        1.0        2.0  -0.119547
       1.0   3.114347   3.768516        1.0        7.0   0.111184
      -3.0   0.168514  -1.512922        2.0        5.0   0.454884
      -1.0   1.024552   1.242735        1.0        2.0   0.529286
       1.0   0.378708   2.001086        2.0        4.0  -0.825717
       3.0   0.171223   2.265117        1.0        4.0   0.543223
      -3.0   0.474469  -3.056058        1.0        7.0  -0.696168
      -3.0   0.073425  -3.957409        2.0        7.0  -1.000048
       3.0   1.488254   5.275295        3.0        6.0   0.060754
       1.0   0.288830   1.396685        3.0        7.0   0.490874
      -3.0   0.955871  -2.103177        1.0        0.0  -0.562088
       1.0   0.172413  -0.826469        1.0        5.0  -0.172507
      -3.0   0.548654  -3.844545        1.0        4.0   0.984371
      -3.0   0.471757  -0.200539        1.0        7.0  -0.393968
      -1.0   0.555674  -0.232574        1.0        2.0   0.109958
       3.0   0.662119   4.712631        1.0        3.0   1.075039
      -3.0   0.203288  -3.129361        2.0        3.0  -1.108369
       3.0   0.419094   2.708417        2.0        4.0   0.723695
      -1.0   0.672237   0.067150        2.0        3.0   0.532178
       1.0   0.643134   1.052297        3.0        7.0   1.361241
      -3.0   1.588415  -2.819212        1.0        2.0  -1.196149
       3.0   0.399125   4.055291        3.0        8.0   0.745047
       1.0   0.396462   2.977581        2.0        6.0  -1.287503
       1.0   0.954233   0.250115        2.0        5.0  -0.127596
      -3.0   1.328521  -2.639982        1.0        0.0   0.163368
       1.0   0.679609   2.046853        1.0        1.0   1.971249
      -1.0   0.487334  -2.047086        1.0        4.0  -0.979958
      -3.0   0.404395  -4.247419        1.0        8.0   1.103285
      -1.0   0.551579  -1.612855        1.0        1.0  -0.037214
      -1.0   0.839923   1.363290        1.0        9.0  -0.010444
      -1.0   1.523091   0.115843        1.0        5.0   0.768906
      -1.0   1.923449  -0.354414        1.0        0.0   0.098270
      -1.0   0.818197  -2.581190        1.0        0.0   1.729796
       1.0   0.109537   1.107978        1.0        1.0  -0.130485
      -1.0   2.258334   0.503910        1.0        2.0   1.081960
       3.0   0.292158   1.729031        1.0        3.0   0.650779
      -3.0   0.832246  -3.103201        3.0        7.0  -1.636260
      -1.0   1.576291  -0.851806        4.0        7.0  -0.344453
       3.0   0.098574   3.950420        1.0        2.0  -0.057505
      -3.0   1.291974  -1.947118        2.0        4.0   1.196449
      -3.0   1.097231  -1.884455        2.0        8.0   0.549849
      -1.0   0.850475  -0.825428        2.0        8.0  -1.466225
       1.0   1.663776   1.504026        1.0        1.0  -0.641080
       1.0   0.871124   2.360867        3.0        5.0  -0.640704
       1.0   0.143598   1.561538        3.0        9.0   1.123737
      -3.0   1.541798  -1.283157        1.0        3.0  -0.317136
       3.0   4.124742   5.988282        1.0        2.0   2.370466
      -1.0   0.646358   0.425245        1.0        2.0   0.453035
      -3.0   0.818846  -3.138922        1.0        0.0   2.152668
       3.0   1.385493   3.022886        2.0        6.0  -0.119671
      -3.0   0.034101  -1.436793        2.0        6.0   1.114245
      -1.0   0.242264  -2.462906        1.0        6.0  -0.404317
      -1.0   0.298652   0.841831        1.0        0.0   0.558431
       3.0   0.529551   3.005243        1.0        2.0   0.962698
      -1.0   0.037206  -0.693400        1.0        9.0  -0.310264
      -3.0   0.060038  -2.041494        4.0        8.0  -1.176551
      -3.0   1.378928  -1.471681        1.0        3.0   0.054210
       1.0   0.574835   0.997244        1.0        7.0  -0.145885
       1.0   0.603894   3.280106        1.0        9.0  -0.221499
       1.0   2.294481   4.305799        1.0        2.0   0.352763
       1.0   1.541853   2.365677        2.0        6.0   0.851710
       3.0   0.136492   3.972887        3.0        8.0  -0.402197
      -1.0   0.059890  -3.194234        2.0        9.0  -0.713612
      -3.0   0.109126  -2.106754        1.0        0.0  -1.155187
       3.0   1.231580   4.098569        1.0        7.0   0.128522
      -1.0   0.060611  -0.380307        1.0        6.0   0.756912
      -3.0   0.145116  -2.740483        1.0        1.0  -0.621772
      -1.0   0.204734  -1.828467        1.0        8.0   0.172141
      -3.0   0.643670  -1.939799        1.0        1.0  -1.025003
       1.0   0.409197   1.284319        1.0        4.0  -1.011962
      -1.0   1.120706   1.619902        4.0        7.0  -1.273255
       1.0   0.885848   2.344474        1.0        7.0  -0.308613
