        X1         X2         X3         X4         X5          Y
      -3.0   0.245666   0.714913        1.0        3.0  -0.712888
       3.0   0.077972   1.875365        3.0        2.0  -0.221300
      -1.0   0.446723  -0.394051        4.0        7.0  -0.847365
       3.0   1.901541   0.233093        3.0        4.0  -0.875643
       1.0   0.772257   0.230589        3.0        0.0  -0.108459
      -3.0   0.157704  -1.332843        4.0        2.0   1.069778
       3.0   0.182534  -0.683658        0.0        3.0  -1.360199
      -1.0   1.966392  -0.655841        0.0        7.0  -0.361025
       3.0   0.572463   0.166644        3.0        2.0  -0.103424
       3.0   0.388092  -0.152610        2.0        9.0   1.901837
       3.0   0.386044   0.885342        2.0        9.0  -1.564892
       3.0   0.338160   1.367388        0.0        4.0   0.537879
       1.0   0.172723  -1.011775        1.0        3.0  -1.928471
      -3.0   7.720147  -0.394881        0.0        7.0  -0.366806
       3.0   2.478689  -1.002950        2.0        5.0   0.721525
      -1.0   0.091338   2.381258        0.0        9.0   0.941605
      -1.0   0.687098  -1.105209        4.0        1.0   1.811190
       1.0   0.103711   0.631220        4.0        9.0   0.217615
      -3.0   1.337429  -0.481580        2.0        0.0  -1.756547
       3.0   0.740664   1.096443        4.0        1.0   0.921213
       3.0   0.055384  -0.617339        3.0        9.0  -0.088902
      -1.0   1.909386   0.711132        2.0        7.0   0.233773
      -3.0   2.277811   0.742005        3.0        5.0  -0.078194
      -3.0   1.157556   0.003640        4.0        1.0   0.084873
       3.0   0.485433   0.335503        3.0        4.0   1.336065
      -1.0   0.291823  -1.627873        3.0        6.0  -0.070697
      -1.0   0.998919   0.805326        1.0        2.0   1.425597
       1.0   0.041339   0.194444        4.0        2.0  -1.268839
      -1.0   0.045195   1.802310        4.0        1.0   0.106931
      -3.0   0.223166   2.027093        2.0        8.0  -0.035200
      -3.0   2.245113  -0.105596        1.0        2.0   1.021725
       3.0   0.726550  -2.081115        2.0        0.0   1.117704
       3.0   0.122665   0.531487        4.0        6.0  -1.956132
      -1.0   0.676281   1.148037        1.0        2.0  -0.496303
      -3.0   0.235566  -1.151229        1.0        1.0  -0.167732
       1.0   0.197973  -1.702832        2.0        3.0   1.157401
       3.0   2.070421  -0.761352        3.0        2.0  -0.916846
       1.0   3.524991   0.755386        0.0        3.0   0.329640
      -1.0   0.034425   1.280746        1.0        5.0  -0.498312
      -3.0   0.026805  -0.617400        1.0        7.0  -0.426569
      -3.0   1.861386   1.423648        1.0        4.0   0.440674
      -3.0   0.332015   1.717797        3.0        5.0  -0.422855
      -3.0   0.313142  -0.147818        0.0        0.0   0.217556
      -3.0   0.695350  -0.812653        1.0        8.0   1.830286
      -3.0   0.307014   0.568914        2.0        0.0  -0.482980
       1.0   2.067930   2.036471        2.0        0.0  -0.600670
      -3.0   0.328960  -0.519362        4.0        6.0  -0.660516
      -1.0   0.004441  -0.460474        3.0        2.0  -0.164254
       1.0   0.270785  -2.128744        0.0        2.0   0.076834
       3.0   0.064063  -0.507155        1.0        0.0  -0.085661
      -1.0   0.242890  -1.341922        4.0        1.0  -0.526215
       1.0   0.268108   0.007335        3.0        8.0   0.243180
       3.0   0.839399  -1.036916        3.0        7.0  -0.515319
      -1.0   0.117935  -1.359864        3.0        6.0   0.309152
      -3.0   0.290859   1.745328        2.0        2.0   1.272205
       3.0   0.082793   0.694159        3.0        9.0   2.254839
       3.0   0.958392   0.871261        3.0        9.0   0.368731
       1.0   5.504402  -1.051865        2.0        4.0  -0.982390
      -3.0   0.031468   1.601381        3.0        6.0   0.401692
      -3.0   0.167689   0.107438        3.0        0.0  -0.850818
      -1.0   1.780781   1.322029        0.0        2.0   0.966191
       1.0   0.526691  -0.164079        0.0        7.0   0.336439
      -1.0   0.253812  -1.068371        2.0        6.0   0.048025
      -3.0   0.785580   0.459874        3.0        3.0  -0.582117
      -1.0   0.115924   0.006758        0.0        0.0  -0.659848
       1.0   0.252652   0.255797        1.0        9.0   1.589462
       3.0   0.424008  -0.591911        0.0        0.0   0.009897
      -3.0   1.199996  -0.758044        3.0        3.0  -0.306181
       3.0   0.450846  -0.807932        1.0        0.0  -2.173298
      -3.0   2.184239  -1.231004        1.0        7.0   2.322077
      -1.0   0.622413   1.009354        0.0        2.0   1.397386
      -1.0   0.763423   0.719991        3.0        1.0  -0.233211
       1.0   0.308134  -0.901035        0.0        7.0   1.116290
      -3.0   0.185136  -0.510577        4.0        9.0   2.040602
       3.0   1.064979   0.878715        3.0        6.0   0.767879
      -1.0   0.675961  -0.568051        0.0        5.0   0.403085
      -3.0   1.247521   1.765749        4.0        2.0   1.517210
       3.0   0.221808  -0.259154        3.0        6.0  -0.772506
      -3.0   3.412733  -0.860301        2.0        5.0  -1.563494
      -3.0   2.949433   1.211269        0.0        4.0  -0.870622
       1.0   0.527890  -1.702706        0.0        8.0   0.418318
       1.0   0.923761  -0.927182        1.0        5.0  -1.485653
       1.0   1.164039   0.904089        3.0        8.0   0.604679
      -1.0   1.782405  -1.679571        0.0        6.0   1.342530
      -1.0   0.001674   1.719350        3.0        7.0  -0.578363
       3.0   1.849204  -0.944329        4.0        5.0  -1.095938
      -3.0   0.044095  -0.057362        3.0        3.0   0.907115
       3.0   0.765874  -1.299747        4.0        7.0   0.079916
       3.0   1.252085   0.656367        3.0        7.0   0.453115
      -1.0   0.989695   0.283977        3.0        4.0  -1.550931
      -1.0   0.637370   0.121113        1.0        5.0  -0.621715
       3.0   5.994123   0.091577        2.0        3.0  -1.499187
       1.0   0.309348  -0.853949        1.0        2.0  -1.740481
      -3.0   0.543737  -0.155330        3.0        7.0   1.257365
       1.0   0.861947   1.192401        1.0        9.0  -0.669015
       1.0   1.432194  -2.075733        2.0        9.0   1.119558
       3.0   0.652384  -0.712864        0.0        5.0   1.034369
       1.0   0.717786   2.081831        4.0        2.0  -0.603962
       3.0   0.086102  -1.373796        2.0        6.0   0.098265
       3.0   0.044044   0.021323        3.0        7.0   0.145835
       1.0   1.785478   1.395299        0.0        5.0   0.818360
      -1.0   0.908607  -3.069866        2.0        1.0   1.740519
       3.0   0.077470  -2.021526        4.0        5.0  -1.117838
       3.0   0.042203  -1.158424        1.0        0.0  -0.562606
       3.0   0.818639   1.206086        3.0        4.0   0.554850
      -3.0   2.220514  -1.695820        2.0        9.0  -0.355101
      -3.0   2.568472   2.114228        0.0        1.0  -1.714835
       3.0   0.068765   0.540393        0.0        3.0   0.799239
       3.0   0.261281   0.278957        2.0        0.0   1.464041
       1.0   0.470442   1.430681        2.0        3.0  -1.113485
      -3.0   0.483303  -0.367474        2.0        0.0   1.439467
       1.0   0.196573  -0.155365        0.0        7.0   0.858483
       1.0   0.046828   0.376558        3.0        5.0   0.749718
       3.0   0.031205   0.353727        2.0        6.0   0.628407
       3.0   1.270091   0.881977        0.0        0.0  -0.135367
       1.0   0.088545   1.151775        2.0        9.0  -0.364008
      -1.0   0.306322  -0.240035        3.0        7.0  -0.320227
      -1.0   0.305324  -0.205779        1.0        9.0  -0.135277
       1.0   1.860793  -0.688138        1.0        5.0  -0.314212
      -1.0   0.823324  -0.986859        3.0        2.0  -0.700379
       1.0   0.486212  -0.380251        0.0        8.0   0.330138
      -3.0   1.175972   1.803376        0.0        5.0   1.193873
      -3.0   0.108058  -0.573824        0.0        0.0   1.507647
      -3.0   0.165264   0.685256        1.0        3.0  -0.150296
       3.0   2.155515   0.341458        2.0        6.0   0.533144
       1.0   3.346798   0.826779        3.0        3.0  -0.513160
       1.0   1.033240  -1.619808        3.0        9.0  -1.710046
       3.0   0.127645  -0.819709        0.0        5.0  -0.150166
       1.0   0.565694   1.258515        0.0        8.0   1.038209
       1.0   1.370999  -0.075185        3.0        9.0   0.315445
       3.0   0.931682  -1.102573        3.0        2.0  -0.182238
       1.0   3.015587   0.078548        1.0        4.0  -0.533143
      -1.0   1.088023  -0.536727        4.0        2.0  -1.311589
      -1.0   0.540708  -0.986891        1.0        2.0  -1.118433
      -3.0   1.432289   0.016858        4.0        0.0   1.245288
       1.0   0.035877  -0.480686        1.0        1.0   0.223912
      -1.0   0.496043  -2.258417        1.0        2.0   0.831116
       1.0   0.605529   0.420207        3.0        1.0  -0.723599
       1.0   1.002416   1.020405        1.0        6.0   0.990274
      -3.0   0.228841   1.570642        2.0        8.0  -0.340935
      -3.0   1.289070   0.592773        3.0        5.0   0.848263
      -1.0   0.585910  -0.010220        1.0        6.0  -0.338115
       3.0   0.916514   0.563926        4.0        1.0   0.115048
       3.0   0.401446   1.997613        2.0        8.0  -0.304612
       3.0   0.088716  -0.379137        1.0        1.0   0.014557
       3.0   2.316391  -0.392396        4.0        3.0   0.574431
       3.0   1.353231  -1.264737        1.0        0.0   0.034429
      -3.0   0.099588   0.928856        2.0        7.0  -0.327178
       3.0   1.716277   0.130507        0.0        8.0   0.013287
       3.0   3.438937   0.933155        1.0        9.0  -0.107460
       1.0   1.734463   0.379936        1.0        8.0  -0.954857
      -1.0   0.780847   0.072250        1.0        6.0   0.220573
      -1.0   1.143780  -2.187620        3.0        1.0  -0.647734
       1.0   0.058744  -0.172940        3.0        9.0   0.292217
       3.0   0.106096   0.567390        3.0        5.0  -0.239600
      -1.0   0.234586  -0.729655        0.0        6.0  -0.103139
       3.0   1.360564   0.315293        4.0        4.0   0.107841
      -1.0   2.912399   0.968578        3.0        4.0   0.603025
      -1.0   2.290450   0.228547        2.0        2.0  -0.523769
       3.0   0.319256   0.598506        4.0        4.0  -0.484853
      -1.0   1.886159   2.745679        1.0        4.0  -1.875536
       1.0   0.357311  -0.247517        0.0        1.0   1.904285
      -3.0   0.320579  -1.338356        2.0        7.0  -1.552279
      -3.0   1.107214   0.227179        0.0        1.0  -0.760016
      -1.0   0.915921   0.285340        3.0        1.0   0.766991
       3.0   1.064285   1.380155        4.0        3.0  -0.977052
       1.0   0.042256  -1.236572        4.0        6.0  -1.013918
      -1.0   0.166636   2.156285        4.0        8.0   0.717090
      -3.0   0.966503   0.753690        0.0        4.0  -0.294464
      -1.0   1.689560   1.610797        3.0        7.0  -0.271277
      -1.0   0.869329   0.497957        0.0        7.0  -1.004494
      -1.0   3.914764   1.259762        2.0        0.0  -0.330655
       3.0   0.234753   0.318673        0.0        5.0  -0.587348
