        X1         X2         X3         X4         X5          Y
      -3.0   3.017019   3.084804        1.0        1.0  -0.364606
      -1.0   2.554517   2.415831        2.0        6.0  -0.577844
      -1.0   1.513385   1.596432        4.0        7.0  -0.748509
       3.0   2.401666   2.339249        1.0        2.0   1.046311
       3.0   3.081905   3.211368        3.0        8.0  -1.241282
      -3.0   1.055508   1.062543        1.0        2.0  -0.770343
      -1.0   2.432159   2.334157        1.0        2.0   3.050046
       1.0   1.467631   1.612976        1.0        3.0   1.188716
       1.0   2.642522   2.642557        2.0        7.0  -2.914716
       1.0   2.115959   2.038207        1.0        5.0  -1.268184
      -1.0   1.091803   1.004738        1.0        1.0  -0.971871
      -3.0   0.890664   0.870169        1.0        3.0  -0.886461
       3.0   2.026455   2.123824        4.0        7.0   0.378443
      -1.0   4.309758   4.405333        1.0        2.0   1.009834
       1.0   0.808814   0.697868        2.0        5.0  -0.427529
       3.0   0.885352   0.814845        1.0        2.0   0.362297
      -3.0   1.576866   1.565336        3.0        7.0   1.622448
      -1.0   0.435628   0.522492        3.0        9.0  -0.734443
      -1.0   0.184809   0.217460        1.0        1.0  -0.126397
      -1.0   1.147375   1.183244        1.0        0.0  -1.731103
      -3.0   1.686058   1.565541        1.0        3.0   2.278399
       1.0   2.275502   2.380212        2.0        5.0  -0.213292
       1.0   0.852195   0.930486        1.0        0.0  -0.112880
      -1.0   1.164648   1.457497        1.0        4.0  -1.327898
       1.0   1.015828   1.161400        2.0        3.0   1.086730
      -3.0   0.128110   0.077792        3.0        7.0   0.022193
      -3.0   2.363788   2.506727        1.0        2.0   2.188316
      -3.0   0.050164   0.076752        1.0        0.0  -0.423076
       3.0   0.992015   0.940003        1.0        2.0  -0.832922
      -1.0   2.218280   2.276511        2.0        3.0  -2.018400
       1.0   0.113096   0.071702        2.0        4.0   0.283996
      -1.0   0.396842   0.456782        1.0        1.0  -1.680327
       3.0   0.029267   0.073258        1.0        3.0  -0.819597
       1.0   0.524230   0.388441        4.0        8.0  -1.098029
       3.0   0.514059   0.595038        1.0        1.0   1.688256
       3.0   1.776673   1.693343        1.0        4.0  -1.570003
       1.0   0.005605  -0.176432        3.0        8.0   1.109242
      -3.0   0.319904   0.113289        3.0        7.0  -0.218593
       3.0   2.285855   2.294717        1.0        3.0  -0.760541
      -1.0   0.868976   0.739722        1.0        8.0   0.967294
