        X1         X2         X3         X4         X5          Y
       1.0   0.108642   2.673727        4.0        9.0   0.430566
      -3.0   0.341986  -1.908870        2.0        5.0   2.558085
      -3.0   0.124922  -2.085389        1.0        9.0   0.922698
       1.0   2.871273   2.897595        1.0        9.0   0.412640
       3.0   0.868567   2.827181        3.0        6.0  -0.110606
      -3.0   0.751251  -1.129222        1.0        2.0   0.396501
      -3.0   0.165090  -0.892698        1.0        0.0  -1.748762
       3.0   0.625037   2.955459        1.0        1.0   0.602612
      -1.0   1.401765   1.935862        1.0        1.0   1.289932
      -1.0   1.681794   0.690662        2.0        7.0  -0.358950
       3.0   0.349027   4.198447        1.0        3.0  -0.683631
       3.0   3.069227   4.090466        1.0        2.0  -1.129242
       1.0   0.735918   1.214303        4.0        8.0  -0.533434
       1.0   0.192555   1.802383        1.0        1.0  -0.206214
       3.0   0.360793   5.259663        2.0        4.0  -0.571028
       3.0   2.209812   5.255913        3.0        6.0  -1.713572
      -3.0   0.189644  -2.956660        1.0        0.0  -0.315228
       1.0   2.363517   4.720062        2.0        3.0  -1.498096
       1.0   1.645927   1.606423        2.0        7.0  -1.386724
      -1.0   0.239250   0.482850        1.0        9.0  -1.355711
      -1.0   1.187816   0.690373        1.0        5.0   1.092741
       3.0   0.854453   4.988856        1.0        4.0   2.164526
       1.0   1.267901  -0.123075        1.0        9.0   1.185885
      -1.0   0.286618  -1.526566        1.0        0.0   0.806437
      -1.0   0.863680  -0.504898        3.0        7.0   1.469151
       1.0   1.139063   3.514763        1.0        2.0   0.686008
      -1.0   0.989526   0.792096        1.0        7.0   0.112060
      -3.0   0.089635  -3.304618        1.0        5.0   1.982554
      -1.0   0.456483  -1.267641        2.0        4.0  -0.891995
       3.0   0.318816   3.722563        1.0        2.0  -0.626047
       1.0   0.744090   0.547771        2.0        4.0  -0.476513
      -1.0   0.924802  -0.158560        1.0        9.0   0.723236
       3.0   1.471004   6.688934        2.0        3.0  -1.778019
       3.0   0.532151   4.023043        2.0        5.0   0.287838
      -1.0   0.060173   0.305083        3.0        7.0  -0.204089
       1.0   1.116554   2.855407        1.0        0.0  -0.369108
      -1.0   0.819904   0.372045        1.0        1.0   0.420185
       3.0   0.651869   3.165461        2.0        5.0  -0.100295
      -1.0   0.624932   0.400896        2.0        9.0  -0.281504
       3.0   1.587590   5.132808        2.0        3.0   0.541531
      -3.0   1.752673  -0.513134        2.0        6.0  -1.122714
       3.0   0.822714   3.345297        1.0        1.0  -2.548402
      -3.0   1.231531  -0.680818        1.0        5.0   1.081010
      -1.0   0.151784   0.890397        2.0        7.0  -2.613470
      -3.0   0.009426  -2.670874        3.0        8.0  -0.810488
       3.0   1.738266   4.604072        1.0        6.0  -1.478946
       1.0   0.342947   1.483033        2.0        4.0  -0.376318
