        X1         X2         X3         X4         X5          Y
       1.0   0.146403   0.156907        2.0        5.0  -0.495274
       1.0   0.847732   0.971118        1.0        6.0   0.220518
      -3.0   1.923271   1.828480        3.0        8.0  -0.881206
      -1.0   1.422521   1.690581        1.0        2.0   0.508128
      -3.0   1.936361   1.915640        2.0        6.0  -0.369149
      -1.0   1.852957   1.939494        1.0        2.0   0.134017
       1.0   1.012476   0.869355        3.0        6.0   0.358425
       1.0   1.452663   1.249696        1.0        3.0  -0.564148
       3.0   0.260270   0.303759        2.0        8.0   1.519939
       3.0   0.902049   0.930912        4.0        8.0  -1.971325
      -1.0   1.252310   1.338634        1.0        8.0   1.064331
      -3.0   0.678424   0.507890        1.0        4.0  -0.658796
      -1.0   2.328322   2.328791        2.0        3.0   0.169428
      -1.0   0.602391   0.468357        2.0        5.0   0.917051
      -1.0   1.751159   1.844381        1.0        7.0  -0.022940
      -3.0   0.232293   0.155279        1.0        4.0  -0.481800
       1.0   2.079775   2.112995        2.0        3.0  -0.547841
      -1.0   0.003009  -0.062034        1.0        3.0  -0.737926
      -3.0   1.255941   1.207115        2.0        4.0   0.193194
      -1.0   1.394210   1.213490        1.0        1.0   0.447519
      -3.0   1.229131   1.136840        1.0        7.0  -0.128389
       1.0   0.010055   0.072791        2.0        5.0  -0.111655
       3.0   0.014908  -0.136446        1.0        4.0  -1.316592
      -1.0   1.075293   1.119715        4.0        8.0  -0.936962
       1.0   0.671641   0.634857        3.0        9.0  -0.389001
      -3.0   1.605259   1.781055        3.0        9.0   1.813889
      -3.0   0.504019   0.573856        1.0        0.0  -0.217017
      -3.0   0.293794   0.357769        1.0        2.0   0.184422
      -3.0   0.618277   0.833937        4.0        8.0  -0.784388
       1.0   0.262090   0.288093        1.0        1.0   0.352112
      -1.0   0.851342   0.810479        1.0        8.0   0.794762
       3.0   2.719525   2.561734        1.0        2.0  -0.857975
       3.0   2.094016   2.022041        2.0        5.0  -1.499675
      -1.0   0.235879   0.281508        1.0        5.0   0.334929
      -3.0   0.678055   0.422140        3.0        8.0   0.038465
       3.0   0.185687   0.146952        3.0        6.0  -0.299625
       3.0   0.262391   0.048952        2.0        6.0  -0.008621
       3.0   2.161267   2.141903        3.0        8.0  -1.801478
       1.0   0.615367   0.583868        1.0        1.0  -1.099991
      -3.0   2.602145   2.779337        1.0        1.0   0.242491
       3.0   0.990432   1.096315        1.0        2.0  -1.994456
      -1.0   0.294854   0.196641        1.0        5.0   1.191827
       1.0   1.227514   1.172145        1.0        4.0   0.063799
       1.0   0.069194   0.104762        1.0        3.0  -1.557989
       3.0   0.381969   0.373737        1.0        3.0   0.846397
       3.0   1.484449   1.604661        1.0        8.0   1.342557
      -1.0   2.303533   2.338325        1.0        3.0   0.764423
      -1.0   0.193020   0.267562        1.0        7.0   1.016006
      -3.0   2.842201   3.021782        1.0        7.0   1.538800
       3.0   0.051217   0.126099        1.0        8.0  -0.882797
       1.0   0.006200   0.013366        2.0        7.0   0.188002
       3.0   0.123288   0.362485        2.0        5.0  -0.711351
       1.0   1.754982   1.868334        3.0        8.0  -1.202097
      -1.0   0.051803  -0.020533        1.0        0.0  -0.218867
      -1.0   0.251137   0.439923        1.0        3.0   2.099583
      -3.0   0.311998   0.415518        2.0        3.0   0.634977
       1.0   1.939396   1.991475        1.0        1.0   0.147293
       1.0   0.804797   0.778808        2.0        6.0  -0.454041
       3.0   0.038595   0.089509        1.0        0.0  -0.315610
      -1.0   0.525707   0.618203        1.0        0.0  -0.283025
       1.0   0.181345   0.129164        1.0        0.0  -0.020805
      -3.0   0.486537   0.461240        3.0        6.0  -2.018635
       3.0   1.031098   0.991029        3.0        6.0   2.792486
      -3.0   0.698958   0.758802        1.0        8.0   0.940666
       3.0   1.703117   1.766057        4.0        9.0  -2.663085
      -1.0   0.057075  -0.073001        1.0        2.0  -1.440317
       3.0   0.675655   0.717189        1.0        0.0   1.670781
       3.0   0.316883   0.392825        2.0        8.0   0.368251
       1.0   0.444136   0.361812        1.0        2.0   0.263913
      -1.0   1.305542   1.216212        1.0        2.0   1.116613
      -3.0   3.532333   3.290890        4.0        9.0  -1.887947
       3.0   1.396379   1.480335        2.0        4.0  -0.766281
       1.0   1.762199   1.978234        1.0        9.0   0.217035
       3.0   0.219475   0.109001        1.0        4.0   0.381949
      -3.0   1.433865   1.451187        2.0        8.0   0.698513
       3.0   0.358523   0.241881        1.0        0.0   1.669182
      -1.0   1.495637   1.300227        1.0        0.0  -1.055665
       3.0   0.987156   0.868029        1.0        3.0   0.080208
      -3.0   0.395046   0.234308        1.0        9.0  -0.244193
       1.0   1.046398   1.188770        1.0        2.0   0.980255
      -1.0   0.134952   0.161547        1.0        0.0  -0.785989
      -1.0   1.057975   1.064232        1.0        4.0   0.482084
       1.0   1.268147   1.199599        2.0        9.0   0.843608
      -3.0   1.202031   1.243601        1.0        0.0  -0.567665
      -1.0   0.461928   0.500413        1.0        1.0  -0.855507
       3.0   0.771240   0.863154        1.0        1.0  -0.981840
       3.0   0.095824  -0.001547        1.0        2.0   0.487720
      -3.0   2.560084   2.658160        3.0        6.0  -0.652034
      -3.0   0.730408   0.709115        1.0        2.0   0.746974
       3.0   1.401545   1.257309        1.0        7.0   1.253026
       1.0   3.210414   3.288675        1.0        2.0   2.195900
      -3.0   0.252194   0.302329        2.0        4.0   0.543379
