        X1         X2         X3         X4         X5          Y
      -1.0   0.241550  -0.379199        1.0        6.0   0.805353
       1.0   0.100519   1.946086        1.0        0.0  -0.483066
      -3.0   1.421366   0.691523        4.0        7.0   2.275217
      -3.0   2.278985  -1.052250        2.0        8.0   0.121586
       3.0   0.709284   1.794913        1.0        6.0  -1.569991
      -3.0   0.108090  -3.525334        1.0        3.0  -0.548928
       3.0   2.668624   5.871824        1.0        0.0   0.010058
      -1.0   1.899036   0.541430        1.0        9.0  -0.057358
       3.0   0.724498   3.059896        1.0        2.0  -0.572539
      -1.0   1.177376   0.090653        1.0        4.0  -0.894768
      -1.0   1.750241  -0.292154        2.0        3.0  -1.801097
       3.0   0.987495   2.801458        1.0        3.0  -0.218394
       1.0   2.924897   4.379664        4.0        8.0  -0.920906
      -1.0   0.379493  -2.069380        3.0        7.0  -0.104392
      -3.0   0.118086  -3.371811        1.0        1.0   1.822372
      -3.0   0.105220  -2.827529        1.0        1.0  -0.278927
      -1.0   0.857911   0.481092        2.0        4.0   0.482944
       3.0   0.231307   4.425233        3.0        8.0  -1.155588
      -1.0   0.340545   0.043005        1.0        4.0  -0.238693
       3.0   1.273850   4.287476        4.0        9.0   0.358947
      -1.0   1.498791  -0.040472        1.0        0.0   0.476992
       1.0   1.116086   3.043877        2.0        3.0  -0.405926
      -3.0   0.857797  -3.324825        2.0        8.0  -3.002426
      -1.0   0.148870  -0.637805        2.0        4.0   0.023363
       3.0   1.568656   3.240839        5.0        9.0  -0.106160
       3.0   1.021332   2.286047        2.0        9.0  -0.126263
      -3.0   0.257703  -3.989090        1.0        3.0  -0.254759
       1.0   1.273513   2.619743        1.0        2.0   0.518039
      -3.0   1.519678   0.318178        2.0        3.0   0.460208
       1.0   2.117831   3.911160        1.0        2.0   0.663229
      -1.0   0.161679  -0.006947        1.0        8.0  -0.268429
      -3.0   0.392310  -2.599058        2.0        5.0   1.861017
       3.0   0.098394   3.855015        1.0        1.0  -1.822859
      -3.0   0.327344  -3.516848        1.0        8.0   0.890141
       3.0   0.081476   3.146756        1.0        8.0  -0.711015
      -3.0   0.246378  -3.849336        2.0        4.0   1.715214
      -1.0   0.510179  -1.897004        2.0        5.0   1.493634
      -1.0   0.583586   0.233907        1.0        1.0   1.318902
      -3.0   0.009075  -3.313500        4.0        9.0  -1.132426
       1.0   1.369384   2.569768        1.0        0.0   1.919659
       1.0   0.023841   1.047628        2.0        7.0  -2.174427
      -3.0   1.216711  -0.659651        4.0        7.0  -0.386992
       3.0   1.775801   2.539037        1.0        8.0  -0.575986
       3.0   0.213515   2.685699        4.0        8.0  -0.201458
      -3.0   0.052352  -3.422745        1.0        1.0   0.652269
       3.0   0.377749   3.948171        2.0        4.0   0.000756
       1.0   1.681621   3.647798        1.0        2.0   0.797566
       1.0   0.910641   1.185314        1.0        6.0  -0.295454
      -3.0   1.033044  -1.625960        1.0        1.0   0.532249
       3.0   0.938453   5.993258        4.0        9.0   1.507676
       3.0   0.158092   2.775521        1.0        2.0  -0.092453
      -3.0   0.917316  -1.885340        4.0        9.0  -1.229234
       1.0   6.339462   6.294345        2.0        4.0   0.735445
      -1.0   4.233468   3.416884        1.0        4.0   1.294110
       1.0   0.433483   0.450155        3.0        6.0  -1.475756
      -1.0   6.363115   3.806542        1.0        2.0   1.283707
       3.0   0.138949   5.200539        2.0        4.0   1.350223
       3.0   0.536498   2.746069        2.0        4.0   0.177839
      -3.0   0.137820  -2.779690        2.0        6.0  -0.711934
       3.0   0.821401   3.668850        3.0        9.0  -0.849601
       1.0   0.086241   1.423816        1.0        6.0  -0.037091
       1.0   0.409523   1.054207        3.0        8.0  -0.731639
      -1.0   0.500115   0.268204        2.0        5.0  -0.889246
       3.0   1.196049   3.680252        2.0        4.0  -0.880476
       1.0   0.125679   1.739914        1.0        2.0  -0.938873
      -3.0   4.053356   0.987693        1.0        5.0   1.982322
       1.0   0.296927   1.020718        1.0        4.0   0.319198
       1.0   0.683994   1.198085        1.0        3.0   0.914606
      -3.0   0.139376  -2.058579        3.0        9.0  -0.194750
      -1.0   0.046750  -1.983451        1.0        3.0  -0.893095
      -1.0   1.830486   2.108128        1.0        5.0  -0.538914
      -1.0   0.101274  -1.720859        3.0        6.0   0.226792
       1.0   0.842078   0.298201        2.0        8.0   0.236614
       3.0   1.743508   4.600435        1.0        2.0  -0.534526
       3.0   0.733129   4.766004        1.0        4.0  -1.513318
       3.0   0.137959   4.536229        3.0        6.0   0.244120
       3.0   0.567289   3.212535        1.0        1.0   0.832904
      -3.0   1.260358  -1.653349        2.0        3.0  -0.811879
      -1.0   0.232271   0.514891        4.0        8.0   1.195085
      -3.0   1.154194  -1.505029        1.0        0.0   0.715577
      -1.0   0.259287  -1.112397        1.0        0.0  -1.795862
      -3.0   0.696628  -2.412451        1.0        3.0   0.378852
       1.0   3.809640   3.074569        1.0        0.0   0.913901
       1.0   4.194540   5.719373        2.0        6.0  -1.091298
      -1.0   1.570017   0.644947        3.0        9.0  -0.684969
      -1.0   4.184277   4.758006        3.0        6.0   0.832674
       3.0   0.862918   3.417782        2.0        6.0   0.770418
       3.0   0.308662   0.986686        1.0        7.0  -0.147157
       3.0   1.273763   5.884750        3.0        8.0   0.311375
       3.0   0.335724   2.029537        3.0        9.0   0.020593
      -3.0   0.772698  -1.864978        2.0        8.0   0.762679
      -3.0   0.034640  -3.394251        1.0        5.0  -1.201832
       1.0   0.121468  -0.198027        1.0        1.0  -1.442162
       1.0   0.388386   0.876936        1.0        1.0   1.353400
       1.0   0.638852   0.273402        3.0        7.0   0.858682
       1.0   0.006308   1.539416        1.0        3.0  -1.213282
      -3.0   0.261771  -1.827150        1.0        5.0  -1.001059
      -1.0   0.793631   0.516644        1.0        7.0  -0.973997
      -3.0   0.430574  -3.695596        3.0        8.0  -0.472607
      -3.0   0.983051  -2.355526        2.0        3.0   0.137783
       3.0   2.947598   7.146837        1.0        1.0   0.686335
       3.0   0.580164   4.365088        1.0        2.0   1.237655
      -1.0   0.860791  -0.327092        2.0        4.0  -1.244331
      -1.0   0.615235  -1.003405        1.0        5.0  -0.936903
       1.0   0.709172   0.489839        1.0        1.0   0.231580
      -1.0   0.537194   0.439072        1.0        1.0  -1.011346
       1.0   1.304594   2.572615        3.0        6.0  -0.491892
       1.0   1.735302   2.708297        1.0        1.0   0.228050
       3.0   3.553356   6.088772        2.0        3.0  -0.843813
       1.0   2.199700   4.025445        1.0        0.0   0.247797
       1.0   1.995826   5.269032        1.0        2.0   2.244316
       1.0   0.491893   1.780224        1.0        4.0   2.137565
      -3.0   0.013222  -3.105307        1.0        0.0  -0.570177
       1.0   2.006036   2.766554        2.0        6.0  -1.643224
       1.0   1.269930   3.203085        3.0        7.0   0.844587
      -3.0   0.475121  -1.104910        3.0        6.0  -0.423101
      -1.0   0.365193  -0.359368        1.0        2.0  -1.636440
      -1.0   0.169292  -1.461014        2.0        6.0  -1.110111
       3.0   0.502482   3.921810        1.0        0.0  -0.054178
      -1.0   0.608683  -0.613075        1.0        9.0  -1.157648
       3.0   0.171047   3.283836        3.0        9.0  -0.329898
      -1.0   0.281799  -0.310603        1.0        2.0  -0.175857
      -3.0   0.274363  -1.932806        1.0        2.0   1.514530
      -1.0   0.811595  -0.318899        4.0        9.0  -0.525320
       1.0   0.726377   0.914716        1.0        2.0  -0.527778
       3.0   0.002617   5.075970        1.0        9.0   1.900830
      -1.0   0.663439  -0.773051        3.0        9.0  -0.393036
       1.0   0.072373   0.801016        1.0        0.0  -0.466040
       1.0   0.459103   0.656299        1.0        2.0  -0.240889
      -1.0   1.560822   1.066177        3.0        5.0   0.003167
       1.0   0.303789   0.998639        3.0        8.0  -1.180088
       1.0   0.509697  -0.922232        2.0        5.0   0.644113
      -1.0   2.483898   2.698651        1.0        1.0   1.538912
       1.0   0.172912   1.251066        1.0        8.0   2.245328
      -3.0   1.187389  -1.494591        1.0        5.0  -0.998925
      -3.0   1.877025   0.155629        1.0        5.0  -1.243198
      -3.0   0.026145  -2.071640        1.0        1.0   0.410241
       1.0   4.454983   5.803849        3.0        7.0  -0.470364
      -1.0   0.468695  -0.735042        1.0        1.0  -0.916627
       3.0   0.234363   2.314684        1.0        2.0   1.209388
      -3.0   0.202613  -3.742673        2.0        5.0   0.274467
       3.0   2.549474   7.050212        2.0        7.0   0.818732
       1.0   0.070697   1.031036        4.0        8.0  -0.687969
      -3.0   0.927688  -2.050784        3.0        8.0  -0.358992
      -1.0   0.009797  -1.525954        2.0        4.0  -2.834788
      -3.0   0.293509  -2.751709        3.0        5.0  -0.143601
       3.0   0.434125   2.648878        2.0        6.0   1.012331
      -1.0   0.396388  -1.304610        1.0        0.0  -0.284199
       3.0   0.987888   4.385007        4.0        8.0   0.968330
       1.0   1.428541   1.907056        1.0        0.0  -1.175448
       1.0   0.359548   2.355678        1.0        4.0  -1.257297
      -3.0   2.981188  -0.894412        1.0        0.0   1.894338
      -3.0   1.750395  -0.959442        1.0        2.0  -0.210920
       1.0   3.693615   3.982272        2.0        8.0   0.453599
       1.0   2.468269   1.171132        1.0        3.0   1.631452
      -1.0   0.355119  -1.536531        1.0        8.0  -0.190303
      -1.0   0.914761  -0.092860        4.0        7.0  -0.569470
      -1.0   3.396030   1.848160        1.0        0.0  -2.221307
       1.0   0.783613   0.464355        3.0        9.0  -0.511307
       1.0   0.333471  -0.059692        1.0        7.0  -0.750438
       3.0   0.032209   2.706540        1.0        3.0  -0.357204
      -1.0   0.812382   0.045945        1.0        5.0  -0.201452
      -3.0   1.200902  -2.651580        2.0        4.0  -1.510300
       1.0   0.167036   1.508828        1.0        1.0   0.372980
       1.0   1.685546   1.648069        3.0        7.0  -0.126197
      -3.0   0.512898  -4.064146        1.0        2.0  -0.063694
       1.0   0.296143   0.958848        1.0        3.0   0.382682
      -1.0   0.656356  -0.579598        2.0        5.0   0.112005
      -1.0   2.216610   1.813100        1.0        4.0  -0.853088
       3.0   2.847617   6.854141        2.0        7.0  -0.353177
      -3.0   0.795799  -1.668689        1.0        4.0  -0.078298
       1.0   0.132582   1.502429        3.0        6.0   0.362169
       1.0   1.226159   3.013078        2.0        4.0  -1.172425
       1.0   0.476404   2.084013        3.0        6.0  -0.471192
      -3.0   0.238718  -2.549817        1.0        1.0   0.365680
      -3.0   0.456183  -2.733618        4.0        8.0   0.883246
       3.0   2.085291   5.167287        1.0        4.0  -0.251671
      -1.0   2.316849  -0.837318        2.0        4.0   0.711697
       1.0   1.633491   2.304776        2.0        5.0   0.414831
      -3.0   2.236062  -1.354710        4.0        9.0   0.965536
      -1.0   1.629505   3.356155        1.0        1.0  -0.216483
       1.0   0.509473   1.080748        1.0        2.0  -0.558138
       3.0   0.039594   1.659613        2.0        5.0  -1.968071
      -1.0   1.424004  -0.282425        1.0        0.0   1.168525
       3.0   0.634250   3.867731        2.0        4.0  -1.862865
       1.0   0.060620   1.162213        1.0        3.0   0.382675
      -1.0   2.598665   1.138536        4.0        9.0   1.364960
      -3.0   0.248703  -1.493167        1.0        0.0  -0.308592
       3.0   0.002820   2.811129        3.0        5.0  -0.011772
       1.0   0.056061   2.432203        1.0        0.0  -1.184028
      -1.0   1.027177  -0.619910        2.0        4.0  -1.269399
       3.0   0.365102   3.882487        1.0        0.0   1.217591
