        X1         X2         X3         X4         X5          Y
      -3.0   0.378868   0.539446        4.0        7.0  -0.316891
      -1.0   1.474767   1.670466        2.0        8.0  -0.448743
       1.0   3.075589   3.010068        3.0        9.0  -0.134444
       3.0   4.055041   3.998827        1.0        7.0   1.101905
      -3.0   0.041109  -0.159209        1.0        1.0  -1.892416
      -3.0   0.456983   0.490738        5.0        9.0  -1.301378
      -1.0   1.113234   1.179207        4.0        8.0   0.270644
       3.0   0.126372   0.225631        2.0        8.0  -0.574468
      -1.0   0.328344   0.409049        1.0        4.0   1.629229
       1.0   0.104379  -0.180942        1.0        7.0   0.131890
      -1.0   0.710956   0.712952        1.0        2.0   0.668333
       1.0   0.335602   0.237109        1.0        2.0  -1.451589
      -1.0   0.407549   0.152042        2.0        6.0  -1.372762
       3.0   2.719570   2.557803        3.0        8.0   0.587452
       3.0   0.959088   0.657871        1.0        1.0   0.222400
       3.0   0.839680   0.729120        1.0        2.0   2.490136
      -3.0   0.485186   0.368969        5.0        9.0   1.280142
      -3.0   1.689288   1.568323        1.0        7.0  -0.706639
       3.0   0.029221   0.003401        4.0        9.0  -0.069231
      -3.0   1.767894   1.463517        1.0        2.0  -0.599102
       3.0   0.482311   0.452132        1.0        2.0  -1.531559
       3.0   5.307194   5.212132        2.0        7.0  -1.803939
      -1.0   0.613256   0.492604        2.0        7.0   0.059361
       1.0   0.195816   0.108514        3.0        8.0   1.371301
      -3.0   0.099352   0.045520        1.0        2.0  -0.229143
      -1.0   3.342980   3.323604        1.0        1.0  -0.648475
      -1.0   0.309198   0.344576        4.0        9.0  -0.324505
       1.0   0.166632   0.166709        1.0        3.0   0.278258
       3.0   2.519018   2.501004        1.0        7.0  -0.531221
       1.0   0.609172   0.575077        1.0        6.0  -1.176110
      -1.0   0.084725   0.094896        3.0        7.0   0.091445
      -1.0   0.480050   0.589115        1.0        2.0  -1.280182
       1.0   0.386849   0.468111        1.0        2.0   1.642322
       3.0   0.562331   0.520008        3.0        7.0   0.961782
       1.0   1.272339   1.286984        1.0        2.0  -0.508905
      -1.0   0.427359   0.348064        1.0        2.0  -0.430012
       1.0   0.438635   0.446335        1.0        5.0  -1.374314
       3.0   0.429525   0.250271        2.0        9.0  -0.604500
       1.0   0.922942   0.916707        3.0        7.0   1.834933
       1.0   0.345518   0.325612        4.0        7.0  -0.005315
       3.0   0.347756   0.391499        2.0        4.0  -0.820946
      -3.0   0.252549   0.411209        1.0        1.0  -0.173793
      -1.0   0.247691   0.442086        3.0        6.0   1.885351
       1.0   1.658533   1.692363        2.0        5.0   0.773651
      -3.0   0.269376   0.133405        1.0        2.0  -0.370265
      -3.0   0.940177   0.803669        1.0        3.0   1.005747
       3.0   1.861819   1.867246        3.0        8.0   1.026311
      -3.0   0.424635   0.625830        1.0        4.0   0.740977
      -1.0   1.174815   1.198860        1.0        3.0   1.984897
       3.0   1.139948   1.288376        1.0        0.0  -0.536184
       3.0   0.522992   0.450329        5.0        9.0  -1.597802
      -3.0   1.656154   1.616837        1.0        4.0   1.206642
       1.0   1.320578   1.400055        1.0        1.0  -0.890343
      -3.0   0.450145   0.286271        1.0        4.0  -0.551727
      -1.0   0.413101   0.607279        1.0        1.0  -0.613635
      -3.0   3.436722   3.347143        1.0        0.0   2.438612
       1.0   0.599175   0.574936        1.0        6.0   1.026369
       3.0   0.763576   0.731907        1.0        1.0  -0.991184
       1.0   0.710131   0.772917        1.0        7.0  -1.246064
      -1.0   0.603117   0.649071        3.0        7.0  -2.175253
       3.0   0.038130   0.047781        1.0        7.0   0.201841
      -3.0   0.266397   0.337948        4.0        8.0  -0.305777
       3.0   0.621861   0.732862        3.0        5.0   0.515616
      -1.0   0.344484   0.110375        2.0        9.0  -1.606339
      -3.0   1.588930   1.859066        1.0        1.0  -0.208458
       1.0   0.408635   0.446868        1.0        0.0   1.141713
       1.0   0.457467   0.272043        1.0        1.0   0.962784
      -1.0   1.333883   1.360317        2.0        9.0   0.071593
      -1.0   0.199102   0.160533        1.0        1.0   0.636800
      -3.0   0.024185  -0.072912        2.0        7.0  -1.317275
      -3.0   1.445127   1.448475        1.0        4.0   0.793824
       3.0   1.314890   1.385415        2.0        4.0   1.013437
       3.0   0.607761   0.612538        4.0        7.0  -0.926112
       1.0   0.344595   0.354614        2.0        7.0  -1.631868
      -3.0   1.822709   1.984261        1.0        9.0  -0.256408
       3.0   3.009243   2.910000        1.0        7.0   1.502560
      -3.0   1.094319   1.154167        1.0        2.0  -2.044790
       3.0   0.567253   0.525900        1.0        6.0   1.150636
      -3.0   0.161952   0.157686        1.0        0.0  -0.200541
       1.0   0.308058   0.491140        4.0        8.0   1.346317
      -3.0   0.427920   0.221087        2.0        5.0  -1.227228
       1.0   0.768279   0.864844        1.0        3.0   0.084407
       1.0   0.422578   0.256501        2.0        4.0  -0.824128
      -3.0   0.302199   0.445862        1.0        4.0   0.031954
      -1.0   0.284835   0.297139        4.0        8.0   0.747619
       3.0   1.707891   1.609620        5.0        9.0  -0.025361
      -3.0   2.601864   2.613310        1.0        6.0   1.277255
       1.0   0.468858   0.396788        2.0        5.0  -1.498189
       1.0   1.577224   1.678453        1.0        2.0  -0.866715
      -1.0   3.609120   3.467591        1.0        9.0  -0.817659
      -1.0   3.374595   3.422377        1.0        3.0  -0.742247
       1.0   0.369269   0.532922        4.0        9.0  -0.212501
       3.0   0.112114   0.051034        4.0        9.0  -0.587762
       1.0   0.295119   0.291736        3.0        6.0   0.287013
      -3.0   0.179161  -0.027094        1.0        4.0   1.918146
       3.0   1.375700   1.378366        2.0        4.0  -0.492694
      -3.0   0.059438   0.083373        1.0        1.0   1.172345
      -3.0   0.629287   0.562565        1.0        1.0   0.157843
      -1.0   2.146121   2.195625        1.0        3.0   0.225149
       1.0   0.094351   0.074782        1.0        1.0  -0.821051
       1.0   1.220322   1.200360        1.0        9.0  -0.702720
      -1.0   3.842339   3.908623        1.0        1.0  -0.896867
      -3.0   0.856357   0.774760        1.0        2.0   1.694952
       3.0   1.259255   1.232715        1.0        2.0  -0.273442
      -1.0   0.874341   0.768636        1.0        5.0   1.411742
      -1.0   0.964013   0.772168        1.0        1.0  -1.315995
      -3.0   0.508240   0.542249        4.0        8.0   0.233777
      -3.0   0.062638   0.041013        1.0        1.0  -1.287758
       3.0   0.518386   0.501708        1.0        8.0   0.741772
       1.0   0.297523   0.394330        5.0        9.0  -1.245146
       3.0   0.945953   1.093405        1.0        2.0  -0.206091
      -1.0   0.950699   1.033281        1.0        6.0   0.712195
       3.0   3.706638   3.727648        1.0        0.0  -1.129852
       3.0   1.088674   1.155636        2.0        6.0  -1.625184
       3.0   0.482468   0.430304        1.0        6.0   2.420416
       3.0   0.398311   0.447015        1.0        0.0  -0.159404
       1.0   0.381627   0.317532        2.0        9.0   0.748743
      -1.0   0.556602   0.724953        1.0        1.0   0.710559
       3.0   0.045531   0.046802        2.0        7.0   1.006400
       3.0   0.313438   0.353760        3.0        8.0   0.193016
      -3.0   0.866070   0.889167        2.0        5.0   0.774492
       3.0   0.752403   0.636561        3.0        9.0  -0.258876
       1.0   0.963419   0.864242        1.0        1.0  -0.989970
      -1.0   1.176609   1.208023        1.0        5.0  -0.257296
      -3.0   0.508653   0.542144        1.0        1.0   1.797520
       3.0   0.066897   0.062168        2.0        7.0  -1.741293
      -3.0   1.261900   1.328804        1.0        2.0  -1.031172
      -3.0   0.438893   0.426034        2.0        6.0  -1.765273
      -3.0   0.417285   0.412772        1.0        8.0   0.552721
       1.0   3.281732   3.256018        3.0        6.0   0.918920
       1.0   0.704688   0.720616        4.0        9.0   1.714687
       1.0   1.679958   1.772510        2.0        3.0  -0.248980
      -1.0   0.657155   0.533742        2.0        9.0   0.576541
       1.0   4.526088   4.436175        5.0        9.0  -1.244103
       1.0   0.203676   0.113345        1.0        0.0   0.790037
       1.0   1.851798   1.863535        1.0        0.0   0.779216
      -3.0   0.859282   0.816738        1.0        1.0   0.598004
       1.0   0.370614   0.511048        1.0        1.0  -0.311954
       1.0   0.323008   0.389546        2.0        7.0  -0.901199
       3.0   1.840764   1.789009        1.0        7.0  -0.474889
      -3.0   1.744310   1.784713        3.0        8.0   0.764245
      -1.0   0.389954   0.404121        2.0        4.0  -0.191350
      -1.0   0.939676   1.020097        2.0        4.0  -0.041934
       3.0   0.637852   0.843549        1.0        2.0   1.443718
      -1.0   0.728646   0.770221        1.0        3.0  -0.330542
       3.0   0.602362   0.543807        1.0        2.0   2.615919
      -3.0   0.821514   0.810067        4.0        8.0  -0.970357
       3.0   2.604759   2.583293        1.0        5.0  -2.129858
      -3.0   1.294804   1.224397        4.0        7.0   0.301878
      -1.0   3.214808   3.022187        1.0        0.0   0.656172
      -1.0   3.116382   3.012748        3.0        5.0   0.719033
      -3.0   0.731581   0.719304        1.0        5.0  -0.259280
      -3.0   1.316078   1.383475        1.0        0.0   0.544847
       1.0   0.201709   0.366175        1.0        8.0  -0.458596
      -3.0   0.257100   0.310444        3.0        5.0  -0.512695
      -3.0   0.888150   0.917520        2.0        4.0   0.634958
       3.0   0.015824   0.076942        1.0        1.0   0.856760
      -3.0   3.586909   3.530474        1.0        8.0   0.374715
      -3.0   0.123714   0.046562        1.0        3.0  -0.967507
       1.0   0.966247   0.963492        1.0        0.0  -1.729362
       3.0   1.590968   1.545497        3.0        6.0  -0.560818
      -3.0   0.068898   0.104088        2.0        5.0   0.683154
      -1.0   0.394267   0.505999        4.0        9.0  -0.257344
       3.0   0.002333   0.000205        2.0        4.0  -1.244737
      -3.0   0.883134   0.842669        2.0        9.0  -1.361500
      -1.0   0.039568  -0.056982        1.0        0.0  -0.618308
       1.0   0.141873  -0.003642        1.0        1.0   0.683761
       1.0   0.066146   0.090041        1.0        2.0  -3.348457
      -3.0   0.227761   0.141886        2.0        8.0  -0.378300
      -1.0   0.655671   0.685817        1.0        2.0  -1.866313
      -3.0   0.197528   0.038904        3.0        6.0  -0.906509
      -1.0   0.361455   0.306968        1.0        4.0   0.271217
       1.0   0.319621   0.376364        1.0        8.0  -1.212181
       3.0   0.687191   0.679718        1.0        8.0   0.908270
       1.0   0.012097  -0.204454        1.0        0.0  -0.158383
      -3.0   0.708264   0.653057        1.0        9.0  -0.255526
      -1.0   0.693909   0.876776        1.0        7.0   0.071374
      -1.0   0.960565   1.005276        1.0        1.0   1.213443
       1.0   1.535273   1.420072        1.0        1.0  -0.214390
       3.0   0.450019   0.617249        1.0        1.0  -1.070631
       3.0   1.234893   1.154241        1.0        1.0  -2.032349
      -1.0   0.920011   0.820034        1.0        0.0  -0.056431
      -1.0   0.362260   0.435630        4.0        7.0   1.239381
      -1.0   0.201348   0.161694        1.0        3.0   0.209536
       1.0   1.769339   1.913308        1.0        1.0  -0.781695
      -3.0   0.348787   0.280998        4.0        8.0   1.496116
       3.0   0.419719   0.345916        1.0        0.0  -1.466773
       1.0   1.342136   1.329641        1.0        3.0   0.204446
       1.0   0.650741   0.820940        2.0        9.0   0.434461
      -3.0   0.492197   0.607571        4.0        9.0  -0.987871
      -1.0   0.146371   0.070148        2.0        5.0  -0.494334
       3.0   1.540459   1.446367        4.0        9.0   0.128247
      -3.0   4.645353   4.614210        3.0        8.0  -1.385310
       1.0   0.727901   0.658368        1.0        4.0  -0.021960
       3.0   1.112747   1.103488        5.0        9.0  -0.091113
      -3.0   2.277458   2.295097        1.0        3.0   0.287763
       1.0   1.266616   1.170317        2.0        7.0  -0.691002
      -3.0   0.217486  -0.011571        2.0        8.0   0.982059
       1.0   0.338126   0.413486        1.0        4.0   0.836136
       3.0   0.405029   0.440193        1.0        5.0   0.960468
       1.0   0.572902   0.499153        1.0        3.0   1.015296
       1.0   0.356557   0.382396        1.0        1.0   0.120163
       1.0   0.250520   0.073446        3.0        7.0  -2.790421
      -1.0   0.828157   0.742299        1.0        5.0   0.792774
       3.0   0.115194   0.106537        1.0        0.0   0.466711
      -3.0   0.418409   0.580867        1.0        2.0  -0.600443
       3.0   1.605142   1.446993        1.0        6.0  -0.559062
      -1.0   1.050654   1.004159        1.0        1.0   0.919806
       3.0   0.019137   0.050858        1.0        7.0   1.179282
       3.0   0.900120   0.806799        1.0        6.0   0.113060
      -3.0   2.101200   1.874129        4.0        9.0  -1.070688
       3.0   2.619951   2.591333        1.0        2.0   0.096071
      -3.0   1.033962   1.071986        1.0        3.0   0.022229
      -3.0   0.585898   0.542422        1.0        3.0   0.389924
       3.0   0.332833   0.133683        1.0        3.0  -0.880964
      -3.0   0.494548   0.453344        2.0        3.0  -0.775600
       1.0   1.180399   1.104853        3.0        8.0   0.125210
      -1.0   0.162876   0.269488        4.0        7.0   0.103505
      -1.0   6.262956   6.204096        3.0        7.0  -1.046349
       3.0   0.055436   0.095175        1.0        1.0   0.175306
      -1.0   0.512531   0.494930        1.0        5.0   0.260271
      -1.0   0.184654   0.153703        1.0        3.0  -0.284724
       1.0   0.113647  -0.014401        2.0        9.0  -1.984678
      -3.0   1.231476   1.149481        3.0        6.0  -0.212264
      -3.0   2.216070   2.218288        1.0        2.0   0.038992
      -1.0   0.824271   0.747689        2.0        4.0  -1.196952
       3.0   0.009272   0.012609        1.0        3.0  -0.932972
       1.0   1.156838   1.178380        2.0        7.0  -0.197387
       1.0   1.742490   1.781973        3.0        8.0  -0.536631
      -3.0   0.190420   0.118205        1.0        3.0  -0.227486
       1.0   0.206021   0.197489        1.0        0.0  -1.525529
      -1.0   0.668350   0.709486        1.0        9.0  -0.610656
       1.0   0.585433   0.599569        4.0        8.0   0.925422
       1.0   0.582538   0.508747        2.0        5.0   0.535116
      -1.0   0.828115   0.928287        2.0        4.0   0.595843
       1.0   0.140299   0.002161        1.0        1.0  -0.030595
       1.0   2.260574   2.097129        1.0        6.0   0.863525
       1.0   0.957007   0.967976        2.0        6.0  -0.512864
       1.0   1.470427   1.461817        1.0        5.0   0.427687
      -3.0   0.036640  -0.138361        1.0        1.0   0.168137
      -1.0   0.328122   0.292991        2.0        4.0   1.809136
       1.0   0.288385   0.477428        2.0        8.0  -0.064426
       1.0   0.889878   0.928940        1.0        0.0   1.535537
      -1.0   0.286488   0.205874        1.0        1.0  -1.023519
