        X1         X2         X3         X4         X5          Y
      -3.0   2.873873   0.960347        1.0        2.0   0.203915
       3.0   0.522055   2.929083        1.0        0.0   0.222848
       3.0   0.007795   3.092568        2.0        3.0  -0.804668
      -1.0   0.668148   2.318607        1.0        3.0  -0.404610
       1.0   0.417343   0.543649        1.0        0.0  -0.318264
       3.0   1.559562   3.493868        3.0        8.0   0.099864
      -1.0   1.336552  -0.437072        1.0        1.0  -0.364908
      -3.0   0.819476  -2.840109        3.0        9.0  -1.797874
      -3.0   0.574066  -3.305579        1.0        0.0  -0.006365
       3.0   0.248344   3.980784        1.0        1.0   0.876651
       1.0   3.372307   4.417760        1.0        0.0   1.340867
      -3.0   0.676849  -0.462834        4.0        8.0   0.077425
       1.0   0.986259   2.386203        1.0        7.0  -0.838394
      -3.0   0.636067  -2.917761        3.0        8.0   0.665712
       1.0   1.125470   1.757057        3.0        7.0   0.519179
      -1.0   0.956835  -0.296270        2.0        6.0  -0.597707
      -1.0   0.029666  -3.635208        1.0        9.0  -0.264228
      -3.0   1.133061  -2.246738        1.0        8.0   0.458500
      -1.0   0.912506  -1.591317        3.0        5.0   0.081443
       3.0   0.424650   4.096117        1.0        2.0   0.453818
      -1.0   0.784551  -0.429783        1.0        6.0   0.879278
      -3.0   3.734848   0.714392        1.0        2.0  -0.249505
       3.0   0.259032   3.118501        3.0        9.0   0.814215
      -1.0   0.230941  -1.218611        2.0        3.0  -0.559573
      -3.0   2.339937  -1.957967        1.0        2.0  -0.704651
      -1.0   0.176631  -2.192079        2.0        8.0   0.603936
       1.0   2.195348   2.482116        1.0        4.0  -1.199484
       1.0   0.392852   1.669549        1.0        7.0   1.106841
      -1.0   0.096804  -1.411281        1.0        1.0   0.156587
       1.0   2.939700   5.540239        1.0        1.0   0.539504
      -1.0   0.546306  -0.273289        1.0        2.0  -1.779519
       3.0   0.163762   1.907977        2.0        4.0   1.122276
       1.0   1.564299   3.041259        1.0        8.0   1.345001
       1.0   0.119950  -0.193161        1.0        7.0   0.357422
       1.0   0.057094   1.549187        2.0        9.0   0.531518
      -1.0   1.372909   0.482913        2.0        4.0   0.897630
       3.0   6.744034   7.809233        1.0        0.0   0.792588
      -3.0   0.643061  -1.944906        1.0        8.0  -2.396201
      -3.0   1.847510   0.072956        3.0        8.0  -0.407833
       1.0   1.330906   2.465239        1.0        1.0  -0.148380
       3.0   0.574988   1.239391        2.0        6.0   0.669157
       1.0   2.606808   4.185216        1.0        0.0  -0.120222
       3.0   0.358181   4.709292        2.0        4.0  -0.400498
       1.0   2.291933   2.581510        1.0        0.0  -0.285083
      -1.0   6.254513   3.727083        1.0        7.0  -0.379218
       3.0   0.144510   4.081233        1.0        0.0  -1.306064
      -3.0   0.100672  -2.998537        2.0        4.0  -0.023084
       3.0   0.931865   2.434254        1.0        1.0   0.510614
      -3.0   2.386215  -0.314734        1.0        1.0   0.474393
      -1.0   2.377946   1.569764        2.0        6.0  -0.681794
      -3.0   2.979962  -0.577283        2.0        5.0  -0.888241
       3.0   2.450658   5.644472        2.0        7.0  -3.910934
      -3.0   0.903998  -1.415193        1.0        1.0  -0.966648
       1.0   0.483202   0.775259        2.0        3.0   1.257371
       1.0   2.032640   3.658318        1.0        8.0   0.284849
       3.0   0.197824   1.955818        1.0        3.0  -1.140261
       3.0   0.601065   4.853934        1.0        5.0  -1.004693
       1.0   0.050456   0.604092        4.0        9.0   1.854549
       3.0   0.994759   2.600244        1.0        0.0   1.750667
      -1.0   1.381011  -0.527632        2.0        7.0   1.920280
       1.0   0.425902   1.807017        1.0        0.0  -0.785425
      -1.0   0.513360  -2.293312        3.0        6.0   1.602220
      -3.0   1.544898  -1.790740        1.0        1.0  -0.402509
      -3.0   0.460168  -1.835454        1.0        3.0  -0.278343
      -3.0   0.016241  -3.332656        4.0        8.0   0.966813
      -3.0   0.094293  -1.615640        1.0        5.0  -1.912256
       1.0   1.944487   2.111570        1.0        3.0   0.479126
      -1.0   0.977282   0.767086        1.0        6.0  -1.180039
       3.0   0.517449   2.612953        4.0        8.0   1.576879
      -1.0   1.789823   0.707086        2.0        6.0  -0.615730
      -1.0   2.000064   2.112381        1.0        0.0   1.758699
      -3.0   0.558677  -0.923290        2.0        6.0  -0.227039
      -1.0   1.741838   1.683889        4.0        7.0  -3.094977
      -3.0   0.059975  -3.041722        1.0        3.0  -0.078163
       1.0   0.968473   2.423859        1.0        0.0  -0.634408
      -1.0   0.046728  -0.798182        1.0        2.0  -0.693875
       1.0   1.560750   2.966158        1.0        9.0   0.299189
      -1.0   0.447944  -0.188386        2.0        4.0   1.103887
      -3.0   0.235947  -1.283205        1.0        2.0   2.283017
       3.0   0.453293   3.659464        1.0        1.0   1.159228
      -3.0   2.531861  -0.892915        4.0        7.0   0.375425
       1.0   1.320439   1.726580        1.0        8.0  -0.612830
       3.0   1.298157   4.327301        2.0        6.0   0.374519
       1.0   2.516008   3.463514        3.0        8.0   2.010212
       1.0   1.992213   3.631426        1.0        2.0  -1.331593
      -3.0   0.376344  -6.034438        2.0        8.0   0.154874
       1.0   0.078957   0.144349        1.0        2.0   2.004419
       3.0   0.125430   1.505104        3.0        9.0  -0.536552
       3.0   1.550639   4.427264        1.0        4.0  -0.287088
       3.0   2.029205   4.332701        2.0        8.0  -0.396856
       1.0   1.569809   1.438422        2.0        7.0   0.635424
      -3.0   0.299707  -2.512383        1.0        0.0   1.680993
      -3.0   0.584575  -1.626619        2.0        5.0  -0.231781
       1.0   1.414699   2.439280        1.0        0.0  -0.265535
      -3.0   0.430155  -1.695488        2.0        8.0   0.848117
      -1.0   2.502580   2.562461        2.0        9.0   1.391727
      -1.0   4.963847   4.739330        1.0        3.0  -0.242024
       3.0   1.502102   3.571665        2.0        6.0  -0.228322
       1.0   0.491658   1.771197        2.0        4.0  -0.055510
      -3.0   0.185960  -2.905772        1.0        5.0  -0.586181
      -1.0   0.503111  -1.909426        1.0        1.0  -0.006377
       1.0   1.704551   1.983086        1.0        1.0   1.585382
      -1.0   1.047998  -0.726140        2.0        3.0   0.409788
       3.0   0.408181   3.403103        1.0        1.0   0.148129
       3.0   0.072152   3.513709        1.0        2.0  -0.538927
       1.0   0.471715  -0.131831        1.0        2.0   0.860651
       3.0   1.825465   5.182536        2.0        7.0   0.453997
      -1.0   0.151404  -1.532565        1.0        2.0   0.244186
       3.0   2.135304   4.620455        2.0        4.0   0.004764
      -3.0   0.270722  -3.051767        1.0        0.0  -1.696290
      -1.0   1.631832   1.804248        1.0        0.0   0.186844
       3.0   0.481456   3.610676        1.0        0.0  -0.481135
      -3.0   0.827838  -3.955262        1.0        0.0  -1.213193
      -1.0   0.956494   0.577321        1.0        5.0  -0.498362
      -1.0   0.710575  -0.270647        1.0        2.0   1.269060
      -3.0   0.792389  -2.243166        2.0        7.0   2.027287
      -3.0   0.173773  -2.300236        1.0        5.0  -0.680794
