        X1         X2         X3         X4         X5          Y
       1.0   0.156441   0.029019        3.0        6.0  -0.348595
       3.0   1.355810   1.788909        0.0        0.0   1.128323
      -1.0   0.907507   0.522331        0.0        6.0   0.100654
      -1.0   1.426607  -0.489569        4.0        0.0  -0.086678
       3.0   3.797820  -0.166954        2.0        6.0   0.390893
       1.0   2.730673   0.178394        2.0        6.0  -0.962276
       3.0   0.410643   1.488890        3.0        9.0   0.010584
       1.0   0.399415   0.530929        0.0        1.0  -1.054279
      -3.0   2.630042  -0.991758        0.0        2.0   0.165363
      -3.0   1.723549  -0.053748        4.0        6.0   0.069276
       3.0   1.747569  -0.670677        1.0        0.0   1.069154
      -1.0   1.017666   1.250192        0.0        0.0   1.592522
       1.0   0.412733  -0.916334        2.0        2.0  -2.228897
       3.0   0.448748  -1.551450        0.0        1.0   0.883491
      -3.0   0.805189   0.353072        0.0        9.0   1.849782
      -1.0   2.255530  -0.171795        4.0        6.0  -0.633603
      -1.0   2.514813   1.268308        0.0        4.0  -0.142948
       3.0   0.075228   1.312739        0.0        0.0  -0.060071
       3.0   3.328590  -0.206615        0.0        5.0  -1.136762
       3.0   2.359714  -0.651937        3.0        5.0   0.767732
      -1.0   0.898176   0.115297        1.0        0.0   0.272163
       3.0   0.134360  -0.729878        4.0        8.0   1.391200
      -3.0   0.153283   1.261463        3.0        8.0   1.209226
       3.0   1.486802  -0.437799        4.0        0.0  -0.577187
      -3.0   0.161219  -0.319631        0.0        3.0   0.533711
      -1.0   0.436591  -0.015743        4.0        3.0  -1.509807
      -3.0   0.069652   0.046143        0.0        9.0   0.262405
       1.0   2.910916   0.092395        3.0        4.0  -1.152183
       3.0   0.553871  -1.629615        4.0        8.0  -0.595327
      -1.0   3.377373  -1.004218        1.0        9.0   1.188309
      -3.0   3.317544   0.388567        0.0        6.0   1.874963
       3.0   0.762155   0.218950        4.0        0.0   2.108360
      -3.0   1.407415  -0.793804        3.0        5.0  -0.153956
       3.0   0.458453  -1.242356        0.0        8.0   2.203095
       3.0   0.044274  -1.582878        4.0        8.0  -0.663123
      -3.0   0.645879  -0.951560        3.0        4.0  -0.793276
       1.0   0.864505   1.053651        4.0        6.0  -0.423559
       3.0   0.860437   2.512263        1.0        8.0   0.195242
       1.0   0.020427   0.523944        0.0        0.0  -0.040856
       1.0   0.516393  -0.889318        2.0        7.0   0.007512
      -3.0   0.213185  -0.672706        3.0        8.0   1.260476
      -1.0   4.891214  -1.402606        3.0        5.0   1.254808
       3.0   0.314342   0.902162        0.0        7.0   1.438250
      -1.0   0.955253  -0.116190        3.0        2.0   0.046168
      -1.0   0.712435  -0.265463        1.0        3.0   0.876531
       1.0   0.095445   1.314610        3.0        1.0  -0.185099
      -3.0   0.657619   0.847800        2.0        2.0   0.465795
       3.0   3.622793   1.751667        0.0        2.0  -0.098808
      -3.0   0.500618   1.815967        1.0        5.0  -1.889532
      -1.0   0.933104  -0.092641        2.0        8.0   0.392167
       3.0   2.303396   0.172994        0.0        9.0   0.646190
      -1.0   1.771269  -0.494218        4.0        9.0  -1.301429
       3.0   1.815976  -0.506431        1.0        2.0   0.300866
      -1.0   1.169636   1.691632        0.0        9.0   0.394663
      -1.0   0.836120  -1.059813        2.0        8.0  -0.648811
       1.0   1.939390  -2.734294        4.0        9.0  -0.401352
       3.0   0.058838  -0.580269        3.0        7.0   1.718169
       3.0   0.667123  -1.564540        2.0        4.0  -1.429089
      -3.0   0.269364  -0.585322        4.0        9.0   0.266379
      -3.0   0.606345  -0.608981        2.0        9.0   1.420890
       3.0   0.356392   0.797903        3.0        1.0  -0.850740
      -3.0   1.378199   0.478279        0.0        0.0   0.564640
       3.0   0.086748   0.921538        3.0        9.0  -1.713784
       1.0   0.730494   0.247372        1.0        7.0  -1.439037
       1.0   1.414795   0.848896        1.0        0.0  -1.464892
      -1.0   1.491132  -0.876946        0.0        4.0  -0.249477
       3.0   0.544593  -0.093868        1.0        8.0  -1.334728
      -1.0   1.177992  -0.675837        2.0        3.0  -2.134626
      -1.0   0.892318  -0.788579        1.0        5.0  -2.066249
      -3.0   0.413920   0.272435        1.0        4.0   1.908574
      -3.0   1.112699  -0.695259        0.0        9.0   0.099721
      -1.0   1.106969  -1.135563        3.0        5.0   0.117587
       1.0   0.022433  -1.010622        1.0        2.0   0.788158
       1.0   1.193597  -0.298484        0.0        1.0  -0.977369
      -3.0   0.558104  -0.649948        2.0        5.0  -0.271079
      -1.0   0.131303  -0.656946        2.0        8.0   1.211611
       1.0   0.337776  -0.441646        2.0        1.0   0.659309
      -1.0   1.088615  -0.116232        0.0        4.0   1.274085
      -3.0   0.405007   0.937536        0.0        4.0   0.313697
       1.0   0.829452   0.946506        0.0        0.0   0.691031
      -3.0   0.200433   1.677918        4.0        6.0  -1.783913
      -3.0   0.920979  -0.287132        3.0        2.0  -1.040102
       3.0   1.023479   0.203230        1.0        5.0   0.703818
      -3.0   2.055805   1.083037        4.0        8.0   0.082776
      -1.0   1.826695  -1.257812        4.0        9.0   0.097384
      -1.0   2.107113   0.095100        1.0        0.0  -3.119383
       1.0   0.456150  -0.224034        1.0        3.0  -0.151954
      -3.0   1.025403   0.532812        2.0        0.0   0.056994
       1.0   0.425935  -0.378584        3.0        2.0  -1.323764
      -3.0   0.225877  -1.329712        0.0        1.0   0.379136
       3.0   0.778741  -0.476336        3.0        1.0  -0.615525
       3.0   1.276322  -1.668358        3.0        7.0  -0.446157
      -1.0   0.271301  -0.179947        3.0        6.0   0.609574
       3.0   3.455421  -1.299899        4.0        9.0  -1.411990
      -3.0   0.535129  -0.001468        3.0        6.0   1.172749
      -3.0   3.925232   0.588500        4.0        2.0   0.901355
       1.0   0.702075   0.351002        0.0        9.0  -0.372789
       1.0   0.888865   0.474212        1.0        8.0  -1.721330
       3.0   0.250074   1.766313        4.0        8.0   0.101442
       1.0   0.049890  -0.151813        4.0        0.0   0.762005
      -3.0   0.207226  -0.791646        3.0        3.0   0.079322
       1.0   0.329471   0.763785        0.0        6.0   0.323885
       3.0   1.429541   0.555148        3.0        9.0   0.420321
       3.0   1.632438  -1.131165        4.0        2.0  -2.363519
       3.0   0.485727   0.868790        2.0        6.0  -0.601166
      -1.0   0.097334  -0.471245        4.0        9.0   1.057692
      -1.0   1.593434   0.810563        0.0        7.0   0.016182
      -3.0   0.372990   1.323479        4.0        8.0  -1.822150
       1.0   2.718099  -0.200391        1.0        1.0  -1.249494
       1.0   0.043479   1.242098        2.0        3.0  -1.268722
       3.0   0.492267  -0.406845        0.0        9.0   0.401622
      -3.0   0.304222   2.737987        0.0        9.0  -0.051799
      -1.0   1.283052  -1.185547        2.0        0.0  -2.184889
       1.0   0.732778  -0.359007        1.0        4.0  -0.209968
       3.0   1.401104   0.227953        1.0        2.0  -2.418586
       3.0   1.975326   0.653501        3.0        3.0   0.044636
      -3.0   0.251518  -0.229055        1.0        3.0   0.914648
       1.0   0.143816  -1.087657        3.0        6.0  -1.273451
      -3.0   4.111292  -0.425023        3.0        7.0   1.059807
       1.0   2.648758   2.109782        2.0        4.0   0.182158
       1.0   0.460830  -0.477125        1.0        8.0   0.673362
       1.0   0.083432  -2.169020        1.0        3.0  -0.737251
      -1.0   1.333186   0.293172        3.0        8.0   0.674017
       3.0   1.640057  -0.358787        3.0        2.0   0.077752
       3.0   0.927059  -0.538891        1.0        9.0  -1.670637
       1.0   2.202059   0.138373        1.0        1.0  -0.112112
      -3.0   0.676118   1.192713        2.0        8.0  -1.354435
       1.0   0.899093  -0.469252        0.0        7.0   1.098375
       1.0   0.172079   0.448234        1.0        6.0   0.797951
       1.0   0.028291  -1.144555        4.0        8.0  -0.002515
       1.0   0.337163   0.593381        0.0        2.0   0.232230
       3.0   0.150537  -0.452597        2.0        2.0  -2.433813
       3.0   1.033053  -1.805328        4.0        4.0   0.713398
      -3.0   0.199999  -0.807704        0.0        0.0  -0.075406
       3.0   1.730301   0.929915        2.0        6.0  -0.658612
       3.0   0.112964   0.725069        0.0        3.0  -0.607391
      -3.0   1.076289   0.568022        3.0        5.0  -1.451641
       1.0   3.167242  -0.983096        4.0        4.0  -0.102187
       3.0   0.265230   0.051870        4.0        9.0   0.735463
      -1.0   0.541610   0.765462        4.0        7.0  -0.926430
       1.0   4.944538   0.690928        3.0        3.0  -0.582709
       3.0   0.767087  -0.166768        0.0        0.0   1.027067
      -3.0   0.392697   1.954036        2.0        7.0  -0.147358
       1.0   0.030237  -0.820735        1.0        6.0  -0.304255
      -1.0   0.273664  -0.361441        3.0        6.0  -0.959007
      -1.0   0.345490   0.359440        0.0        7.0  -0.649068
       3.0   1.532419   1.919549        4.0        9.0   1.252999
       1.0   0.262961   0.448488        3.0        1.0   0.962407
       3.0   0.376376   1.592356        1.0        1.0   0.233009
       1.0   0.109346  -0.303907        0.0        9.0  -1.130309
       1.0   1.863866   1.142726        0.0        3.0  -0.059495
      -3.0   1.766332   1.036223        3.0        9.0  -0.189832
