        X1         X2         X3         X4         X5          Y
      -3.0   2.033717   2.136202        4.0        9.0  -0.408772
       1.0   0.560011   0.583409        1.0        2.0   2.202062
       3.0   0.200756   0.317138        1.0        2.0  -0.275249
      -3.0   2.095893   2.194794        2.0        6.0   0.712372
       3.0   0.711889   0.795548        1.0        2.0  -0.166416
      -3.0   0.308584   0.445797        3.0        6.0   0.271719
      -1.0   0.274593   0.171298        3.0        6.0   0.043197
      -1.0   1.052020   1.023442        1.0        8.0  -2.092204
      -3.0   0.792195   0.949666        1.0        9.0  -0.162844
      -1.0   0.887815   0.804406        1.0        1.0   1.874786
       3.0   1.584313   1.598285        2.0        6.0   1.338867
       1.0   0.195933   0.066053        1.0        8.0  -0.080097
       3.0   0.103134   0.129408        1.0        1.0   0.459474
       1.0   0.830925   0.715829        3.0        9.0  -0.530776
      -3.0   0.643139   0.682191        1.0        4.0   0.335159
      -3.0   3.719067   3.781741        4.0        8.0   1.133135
      -3.0   0.110328   0.214652        1.0        0.0  -0.759421
       1.0   1.050080   1.042192        1.0        1.0   1.203228
      -1.0   0.126131   0.169407        1.0        7.0  -2.178578
      -3.0   1.613084   1.443013        1.0        4.0  -2.823232
       3.0   1.524352   1.545288        1.0        9.0  -0.769941
      -3.0   1.501893   1.614736        1.0        8.0   1.101636
      -3.0   3.559847   3.609940        1.0        8.0  -0.523560
       1.0   0.327176   0.324047        5.0        9.0   1.085789
      -1.0   0.420715   0.574023        2.0        4.0   2.041943
      -1.0   2.637694   2.833824        1.0        3.0   1.056870
      -1.0   1.550858   1.612802        1.0        6.0   0.383896
       1.0   0.285860   0.304777        2.0        8.0  -1.252367
      -1.0   0.088723  -0.034989        2.0        3.0   1.604000
      -1.0   0.144350   0.302594        2.0        7.0   0.164741
       1.0   1.495834   1.629916        2.0        5.0   0.927963
       1.0   0.037688   0.055781        2.0        4.0   0.151976
       1.0   0.961129   0.643280        1.0        1.0   0.294817
       3.0   0.475219   0.475740        3.0        6.0  -0.786682
       3.0   1.335256   1.213135        3.0        6.0   0.437182
      -3.0   2.100817   1.850436        1.0        1.0  -1.354509
       3.0   0.326680   0.328387        1.0        2.0  -0.943029
      -3.0   1.620675   1.544465        3.0        6.0  -1.089781
       1.0   1.254333   1.137966        3.0        8.0   0.327738
      -1.0   0.315231   0.328360        1.0        6.0  -1.771176
       3.0   0.106746   0.333020        2.0        6.0   0.105610
       1.0   2.562095   2.561680        3.0        8.0   1.340033
      -3.0   0.832853   0.899495        3.0        7.0  -0.087966
       3.0   1.452225   1.439033        1.0        3.0   0.225164
       1.0   1.429355   1.483580        2.0        4.0   0.130362
       3.0   0.641239   0.547010        2.0        4.0   1.061569
      -3.0   0.504946   0.582733        2.0        3.0  -0.261174
       3.0   1.131802   1.201131        1.0        1.0  -0.691773
      -3.0   1.881943   1.847641        1.0        0.0  -0.604152
      -1.0   0.330758   0.399010        1.0        0.0  -1.832534
      -3.0   0.849826   0.701820        1.0        0.0  -0.850171
      -1.0   0.395160   0.349746        2.0        5.0   0.427379
       3.0   0.661486   0.768631        4.0        8.0  -0.467477
       3.0   2.390465   2.385649        3.0        9.0   0.019387
      -1.0   0.357631   0.416323        1.0        3.0  -1.614346
      -1.0   0.862443   0.764155        2.0        5.0  -0.450074
      -3.0   0.191850   0.294136        1.0        3.0   0.381409
       1.0   0.338875   0.288997        1.0        0.0   1.714003
      -1.0   0.507085   0.391597        2.0        4.0   0.001536
      -1.0   5.740942   5.643338        3.0        6.0  -1.337680
      -3.0   1.139203   1.305573        1.0        4.0  -0.242099
      -3.0   0.747875   0.661426        3.0        7.0  -0.883255
       3.0   1.690379   1.766682        1.0        1.0   0.500436
       3.0   0.997317   0.810949        2.0        9.0  -0.119670
       3.0   0.242846   0.122038        2.0        9.0   0.190534
       1.0   0.313440   0.275593        1.0        0.0   1.732066
      -1.0   0.623099   0.574652        1.0        5.0  -0.251197
       3.0   0.564283   0.565912        1.0        0.0   1.576422
      -1.0   4.176710   4.118548        1.0        5.0  -2.975056
       3.0   2.179529   2.290835        1.0        4.0  -0.548920
       1.0   4.289989   4.217220        1.0        6.0  -1.391458
      -1.0   0.950312   1.084763        1.0        2.0  -0.024332
       3.0   0.893338   0.860761        4.0        8.0  -0.826658
       1.0   1.207629   1.189560        1.0        2.0  -0.354020
      -3.0   0.024223   0.017290        4.0        7.0  -0.436980
      -1.0   1.043719   0.994148        1.0        0.0   1.251273
       3.0   3.808931   3.709955        1.0        1.0   0.576953
      -1.0   2.321149   2.343151        2.0        5.0  -1.067147
       3.0   1.052251   1.055392        1.0        3.0   2.551484
      -3.0   1.086556   1.053737        4.0        8.0  -0.097693
      -3.0   3.281815   3.221375        2.0        8.0   1.435766
       1.0   0.293515   0.336043        4.0        7.0   0.480633
       1.0   2.821723   2.844004        2.0        5.0  -0.215046
       1.0   1.073761   1.116038        2.0        7.0   0.428221
       1.0   0.035541   0.035035        1.0        2.0   0.977069
      -1.0   0.746033   0.920859        2.0        4.0  -1.530919
       1.0   0.474937   0.562312        1.0        1.0   1.749840
      -3.0   0.048631  -0.061436        1.0        5.0  -1.223184
      -3.0   1.845811   1.910485        3.0        9.0   2.217854
      -3.0   2.289254   2.305064        1.0        3.0  -1.198659
      -1.0   0.101425   0.239980        1.0        3.0  -0.055560
      -3.0   2.866456   2.813738        2.0        8.0  -1.351902
       3.0   0.200247   0.185799        1.0        0.0  -0.042007
       1.0   4.407179   4.425286        1.0        4.0   0.592093
       3.0   0.802341   0.648690        3.0        7.0  -0.576168
      -1.0   0.398257   0.486494        1.0        2.0   0.242652
      -1.0   0.189059   0.308203        1.0        2.0  -0.058767
      -3.0   2.006065   1.949915        2.0        9.0   1.167061
      -1.0   0.158090   0.053747        1.0        1.0   0.875079
       3.0   0.062748   0.226933        4.0        8.0   1.902509
      -1.0   0.227744   0.258309        1.0        6.0   1.084250
      -3.0   0.804970   1.051106        1.0        0.0  -0.647145
      -3.0   1.113892   1.182103        1.0        0.0   0.865062
       1.0   0.232539   0.127640        3.0        8.0  -0.668800
      -1.0   1.351460   1.213408        3.0        7.0  -0.448762
       3.0   0.434869   0.472463        1.0        8.0  -0.875817
      -3.0   3.749037   3.756690        2.0        9.0  -0.671216
      -1.0   1.103329   1.016892        2.0        6.0   0.445413
       3.0   1.718362   1.733125        4.0        7.0   0.783086
       3.0   0.206074   0.097403        1.0        2.0   0.301576
       1.0   0.795858   0.806708        1.0        4.0   0.477586
      -3.0   0.611596   0.596735        1.0        7.0  -0.326298
       1.0   0.309933   0.340830        1.0        3.0  -0.916194
      -1.0   0.163007   0.247120        1.0        4.0   0.577291
      -1.0   0.523716   0.633187        1.0        2.0   0.484578
      -1.0   0.745478   0.858053        1.0        0.0  -2.274469
       1.0   1.681287   1.718390        1.0        2.0   1.616839
       1.0   2.399244   2.476360        2.0        7.0  -0.353093
      -3.0   1.219040   1.199411        1.0        1.0   0.218188
      -3.0   1.377444   1.206580        1.0        0.0   0.287334
      -1.0   0.487712   0.451445        3.0        9.0  -1.482512
      -1.0   2.062343   2.121736        1.0        2.0   0.609912
      -3.0   1.849366   1.934106        1.0        2.0  -0.542417
       1.0   1.046767   1.195121        3.0        5.0  -0.721424
       1.0   0.224787   0.250475        2.0        5.0   0.080777
       1.0   1.739509   1.722944        3.0        5.0  -2.229924
      -1.0   0.817330   0.653225        2.0        3.0   1.325172
      -3.0   0.506803   0.366602        3.0        5.0  -1.098102
      -3.0   0.159852   0.250273        3.0        6.0   0.977231
       1.0   1.147346   0.995070        2.0        5.0  -1.271007
      -3.0   0.507764   0.633666        3.0        8.0  -0.015662
       3.0   1.409731   1.226932        1.0        0.0  -0.198663
      -1.0   0.213940   0.062334        2.0        5.0   0.845924
      -1.0   1.559969   1.602926        4.0        7.0  -0.952325
      -3.0   0.306612   0.337696        2.0        3.0  -2.316069
       3.0   1.822535   1.824796        1.0        0.0   0.012720
       1.0   0.192247   0.208271        1.0        2.0  -0.803644
      -3.0   0.802801   0.758441        3.0        5.0  -0.156784
      -3.0   2.369293   2.705241        2.0        5.0   0.320707
      -1.0   0.326639   0.346633        1.0        5.0   0.156669
       1.0   0.899253   0.905985        1.0        2.0   0.589281
       1.0   0.372825   0.430459        1.0        4.0   0.771174
      -3.0   2.955997   3.070417        1.0        2.0   1.661256
       1.0   2.759924   2.741180        1.0        4.0  -0.435326
       3.0   0.194717   0.248344        2.0        4.0  -1.601487
       3.0   2.768237   2.689201        1.0        3.0   0.802713
       3.0   0.922591   1.056247        3.0        6.0  -1.537433
      -3.0   0.342931   0.405578        2.0        4.0  -0.140069
      -3.0   0.690490   0.717684        1.0        4.0   0.272013
       3.0   0.201303   0.103774        1.0        3.0  -0.499654
       1.0   0.885931   0.961060        1.0        2.0   1.456209
       1.0   0.267919   0.219962        1.0        0.0   0.807125
       3.0   1.008328   1.197115        3.0        9.0   0.796964
       1.0   0.678444   0.708060        3.0        7.0   1.597974
      -3.0   0.920305   1.112905        3.0        7.0  -1.698070
      -1.0   2.886306   3.050836        2.0        4.0   1.399958
      -3.0   0.680137   0.553575        1.0        1.0   0.609419
      -1.0   5.370710   5.430497        1.0        2.0   0.542953
       1.0   0.081944   0.019572        4.0        9.0   0.207771
      -1.0   0.914553   0.981364        4.0        9.0  -1.783518
      -3.0   0.077654   0.127159        2.0        6.0  -0.572975
       1.0   0.678545   0.762779        1.0        1.0   0.622955
      -1.0   1.508959   1.558331        2.0        4.0   0.874449
       3.0   5.039517   5.136100        1.0        7.0   0.314137
      -3.0   2.156973   2.146907        2.0        9.0   0.618970
      -1.0   1.631907   1.509818        3.0        8.0  -0.161027
      -1.0   0.568398   0.590278        2.0        7.0   0.663434
      -3.0   3.300671   3.188866        1.0        6.0  -1.497926
       3.0   1.123209   0.966753        1.0        0.0   1.297007
       3.0   0.035298   0.065066        3.0        6.0  -0.271949
      -3.0   0.564233   0.462266        2.0        4.0   0.875018
       1.0   0.888383   0.808673        2.0        9.0   0.951277
       3.0   0.771042   0.833644        2.0        3.0  -0.886230
       1.0   1.984522   1.903301        2.0        6.0  -0.842074
       3.0   1.079965   0.968358        4.0        8.0  -1.721207
       3.0   0.221059   0.405332        1.0        2.0   0.222396
       1.0   0.783322   0.748746        1.0        1.0  -0.023617
       3.0   0.028174   0.095624        1.0        8.0   1.452851
       1.0   1.126867   1.230478        3.0        7.0   0.805343
      -1.0   0.292219   0.354373        1.0        0.0  -1.227100
       3.0   0.685093   0.709159        1.0        3.0  -0.317008
      -1.0   0.255711   0.175870        1.0        2.0  -1.192323
       3.0   1.031973   1.060440        1.0        8.0   1.117324
       3.0   0.850200   0.642006        2.0        8.0  -2.166798
      -3.0   0.222611   0.306051        1.0        3.0  -1.310719
       3.0   0.958051   0.706237        1.0        3.0   0.357962
       3.0   0.469922   0.573801        2.0        4.0   1.640521
      -3.0   0.759144   0.849070        1.0        1.0   0.142158
      -1.0   0.599549   0.642853        1.0        0.0   0.621291
       1.0   0.090567  -0.061595        3.0        5.0   1.990570
      -3.0   0.870995   0.857910        1.0        0.0   0.223301
      -3.0   1.308206   1.411187        2.0        4.0   0.032007
       3.0   0.442970   0.566291        2.0        7.0  -1.165300
      -3.0   0.338660   0.349200        1.0        0.0   0.574843
      -1.0   1.404896   1.267391        1.0        3.0  -0.191436
       1.0   0.894186   0.962548        1.0        4.0  -0.448317
      -1.0   0.124703   0.154406        2.0        3.0   0.675282
      -3.0   0.923743   0.971137        1.0        3.0   2.295500
       1.0   4.139359   4.158864        3.0        5.0   0.438728
      -3.0   0.327856   0.421160        1.0        0.0  -0.047093
       3.0   1.551255   1.598361        1.0        3.0  -1.039454
      -3.0   0.912736   0.791628        3.0        5.0  -0.516441
      -3.0   0.253437   0.480402        1.0        7.0   0.298887
       3.0   0.692347   0.619531        1.0        7.0  -0.338309
       1.0   0.398258   0.403994        1.0        5.0   0.279488
       1.0   1.598446   1.686931        2.0        7.0  -0.762569
      -3.0   0.795742   0.508766        1.0        2.0   1.148945
      -1.0   0.667995   0.576088        1.0        9.0   1.280613
      -1.0   0.224681   0.225495        1.0        1.0  -1.426923
      -1.0   0.008486   0.098033        2.0        3.0  -1.379102
       1.0   1.022043   0.965991        1.0        1.0  -0.236278
       3.0   2.099508   2.114013        4.0        8.0   0.590844
      -3.0   0.228055   0.342118        2.0        7.0  -1.629188
       3.0   0.388301   0.360571        1.0        1.0   0.980182
      -3.0   1.050138   1.361992        1.0        0.0  -1.898454
       1.0   3.096553   2.877951        3.0        6.0  -1.869728
      -1.0   0.469693   0.513028        1.0        7.0   0.089709
       1.0   0.230338   0.206859        1.0        3.0  -0.102773
       3.0   0.608955   0.456145        1.0        3.0   0.425750
       3.0   1.976695   1.880733        1.0        7.0   0.263243
      -1.0   0.366911   0.334407        1.0        2.0   0.482686
       1.0   3.149428   3.149357        1.0        6.0  -0.389285
       3.0   0.798372   0.948751        1.0        3.0   0.131819
      -3.0   0.606904   0.692307        2.0        9.0  -1.313554
       1.0   0.399569   0.358953        1.0        3.0   0.965733
       1.0   0.360941   0.457863        2.0        4.0   0.478795
      -1.0   1.775038   1.828258        2.0        8.0  -0.219505
       1.0   0.042661   0.087816        2.0        8.0  -0.817907
       3.0   0.047183   0.049888        3.0        9.0  -1.802542
       1.0   1.189951   1.139716        3.0        5.0  -0.894612
      -3.0   1.001799   0.946638        2.0        4.0   0.934854
       3.0   0.137872   0.250884        4.0        7.0   1.655592
       3.0   1.858161   1.700309        3.0        7.0  -1.248158
      -3.0   8.216774   8.162833        1.0        8.0   1.608956
       3.0   0.400498   0.356581        1.0        0.0  -3.122018
       3.0   0.169014   0.302678        2.0        7.0  -1.882900
       1.0   0.725917   0.716067        1.0        2.0  -0.051164
       1.0   0.644718   0.716689        1.0        8.0   0.641172
       1.0   0.490327   0.561450        1.0        8.0  -0.581388
      -3.0   3.596611   3.660828        2.0        3.0  -0.699222
       1.0   1.603040   1.494548        2.0        8.0  -0.036718
      -3.0   1.100339   1.047678        1.0        1.0   1.571076
      -1.0   2.189690   2.244776        4.0        8.0   0.301226
      -3.0   1.589702   1.636921        1.0        2.0   0.858509
      -3.0   1.719212   1.757932        2.0        6.0   2.125108
       3.0   0.007481  -0.003988        1.0        0.0  -0.691250
       1.0   2.707869   2.634576        1.0        1.0   2.466107
      -1.0   0.890074   0.956058        1.0        1.0  -0.852678
       3.0   1.586333   1.602876        1.0        5.0  -1.685659
      -1.0   0.964743   0.905256        1.0        2.0  -1.056832
      -3.0   0.747387   0.766241        1.0        6.0  -1.958478
       1.0   0.308517   0.333122        1.0        8.0  -0.928720
      -1.0   0.884589   0.763036        2.0        6.0   0.382393
       1.0   0.454347   0.301338        2.0        7.0  -0.426133
       1.0   0.057797   0.056557        1.0        1.0  -0.030872
      -1.0   1.789089   1.834602        2.0        4.0   1.945659
      -3.0   0.084651  -0.111064        2.0        8.0  -0.734031
      -3.0   0.333693   0.330284        2.0        5.0  -1.172800
       1.0   0.909142   1.046696        1.0        5.0   0.986284
       1.0   0.589910   0.444488        1.0        6.0  -0.919212
       3.0   1.657915   1.590905        1.0        3.0   0.022662
      -1.0   0.181536   0.223469        2.0        4.0  -0.014953
      -1.0   0.467772   0.536260        1.0        2.0  -0.621504
       3.0   2.529970   2.561324        1.0        4.0   0.816125
      -1.0   1.733172   1.590906        5.0        9.0   0.536390
      -3.0   0.022711  -0.024797        1.0        7.0   0.713866
       1.0   0.889005   0.799749        1.0        2.0   0.130665
      -1.0   1.186740   1.189182        2.0        7.0  -0.827822
      -1.0   1.241884   1.176879        1.0        1.0  -0.620743
       3.0   1.961011   2.014139        2.0        3.0   0.690820
       3.0   0.429543   0.456803        2.0        3.0   2.073263
       1.0   0.731209   0.729102        3.0        5.0   1.024015
      -1.0   0.110721   0.312105        1.0        3.0  -0.893110
       3.0   0.417362   0.286254        1.0        1.0   0.969084
       1.0   1.255288   1.169305        1.0        2.0   1.238198
       3.0   4.324382   4.404954        3.0        9.0  -0.243068
      -1.0   2.491194   2.512534        3.0        9.0  -0.385544
       3.0   1.439322   1.415115        1.0        3.0   0.232681
      -1.0   0.483994   0.569494        1.0        3.0   0.864118
      -3.0   1.240803   1.112720        1.0        1.0   0.028361
       1.0   0.053648  -0.154542        1.0        9.0  -1.151843
       1.0   1.528578   1.566405        1.0        2.0  -1.041137
      -3.0   2.929265   2.831003        1.0        0.0  -0.940843
      -1.0   2.207960   2.185489        1.0        5.0  -0.619618
      -1.0   0.152749   0.071729        3.0        6.0   0.242012
      -3.0   1.453226   1.438421        2.0        7.0   0.555461
       1.0   1.077711   1.189849        2.0        7.0  -1.708451
      -1.0   1.813291   1.886959        2.0        4.0  -0.426935
      -3.0   0.131945  -0.023364        1.0        1.0  -0.702285
       1.0   0.465004   0.341961        2.0        7.0   0.211968
       3.0   0.957047   0.965270        1.0        2.0   1.113837
       1.0   5.105217   5.218467        4.0        9.0  -0.111804
       1.0   0.194544   0.351975        2.0        4.0   0.118594
      -3.0   1.207370   1.164298        2.0        6.0   0.780430
      -1.0   2.200563   2.252067        1.0        2.0   1.157488
       1.0   0.346303   0.139943        1.0        0.0   0.155470
       1.0   0.542174   0.673707        1.0        3.0   3.513158
       1.0   1.542441   1.506124        1.0        5.0  -1.734111
       1.0   0.225958   0.230909        1.0        6.0   0.621726
      -1.0   0.348881   0.260415        2.0        7.0  -0.586225
       3.0   0.422526   0.355895        2.0        7.0  -0.374766
       1.0   0.659376   0.625799        2.0        4.0  -1.102752
       3.0   0.183507   0.152209        1.0        4.0   1.224727
       3.0   1.045972   1.108484        1.0        0.0   0.420932
      -1.0   0.210852   0.074718        5.0        9.0  -0.129671
      -1.0   0.451587   0.368756        1.0        6.0  -0.763906
       3.0   0.105787  -0.024866        1.0        2.0  -1.192151
       3.0   0.556713   0.642348        1.0        3.0  -0.271147
       1.0   1.326106   1.168237        1.0        3.0   0.257165
       1.0   0.068585   0.144617        1.0        2.0  -0.691430
       3.0   3.284056   3.390278        2.0        7.0  -0.495992
       3.0   0.916397   0.910093        3.0        9.0  -0.021183
      -1.0   0.028181   0.004099        1.0        4.0   0.283290
       1.0   0.404366   0.441698        2.0        6.0  -1.162402
      -3.0   0.210798   0.154675        1.0        2.0  -0.021607
       1.0   0.672229   0.792437        3.0        7.0   1.882808
       1.0   1.506777   1.519929        5.0        9.0  -0.444481
      -1.0   0.567653   0.515394        1.0        2.0   2.424804
      -3.0   0.448529   0.448773        2.0        4.0   0.768041
      -3.0   2.718998   2.713588        1.0        5.0  -0.227077
       3.0   0.015810  -0.036835        4.0        8.0   2.271379
       1.0   1.130069   1.266619        1.0        1.0  -1.485697
       1.0   1.091700   1.005113        1.0        2.0   0.966629
      -3.0   0.024413   0.015831        1.0        1.0   0.402202
      -1.0   0.984796   1.052681        2.0        4.0   0.085019
      -3.0   1.291815   1.190573        1.0        1.0   0.552547
