        X1         X2         X3         X4         X5          Y
      -3.0   2.620503   2.561688        2.0        5.0  -0.845965
      -3.0   2.403810   2.590386        1.0        4.0  -1.072226
      -3.0   0.149572   0.074050        2.0        4.0   0.385137
       1.0   0.692732   0.750827        3.0        7.0  -0.671864
      -1.0   1.485207   1.448502        1.0        4.0  -0.099432
      -1.0   0.731865   0.714251        3.0        7.0  -0.476440
       3.0   4.669548   4.664223        3.0        6.0   0.464675
      -1.0   0.252321   0.288416        1.0        9.0   0.067933
       3.0   0.683763   0.578733        2.0        4.0  -0.495200
       1.0   0.813282   0.951781        1.0        0.0  -0.663347
      -1.0   1.296110   1.297285        2.0        3.0   0.511175
      -1.0   1.651989   1.683878        3.0        7.0   0.435880
       1.0   0.369315   0.297451        1.0        8.0  -0.564400
       3.0   1.390641   1.217677        3.0        8.0   1.235069
       1.0   2.585890   2.744351        1.0        1.0  -0.229194
       3.0   1.850765   1.957303        1.0        3.0   0.449691
       1.0   0.649424   0.420095        1.0        5.0   0.984265
      -3.0   0.368883   0.297359        1.0        4.0   0.407804
      -1.0   0.223450   0.274936        1.0        1.0  -2.332865
      -1.0   0.756296   0.822063        1.0        3.0   1.725845
      -3.0   0.737824   0.848479        3.0        8.0   0.658475
      -3.0   0.543191   0.429593        2.0        3.0   1.235328
       3.0   0.206313   0.070567        2.0        3.0   0.019393
       1.0   0.550239   0.500061        4.0        9.0   0.471532
      -1.0   1.140458   1.211467        1.0        2.0   0.228774
       1.0   0.882042   0.767157        1.0        3.0  -0.046161
      -1.0   0.274713   0.297130        1.0        4.0  -1.125465
      -1.0   0.643124   0.619599        1.0        9.0  -0.620099
       1.0   0.048992  -0.086783        1.0        6.0  -0.464785
       1.0   2.098591   1.937194        1.0        6.0  -1.042176
       3.0   1.720264   1.934935        1.0        2.0  -0.220649
      -1.0   0.095931   0.042690        1.0        3.0  -1.217515
      -3.0   1.117803   1.179720        2.0        5.0  -0.461109
      -3.0   7.683539   7.608494        1.0        4.0  -1.878602
      -3.0   0.439841   0.378578        1.0        6.0  -0.909865
      -1.0   0.728862   0.582028        1.0        8.0  -0.297176
       1.0   1.603426   1.542569        3.0        5.0   0.377913
       1.0   0.785521   0.775422        2.0        5.0   0.715833
       1.0   0.641399   0.769680        4.0        7.0  -0.812628
       1.0   1.795750   1.709734        1.0        2.0   0.762125
      -3.0   1.442831   1.369832        3.0        6.0   0.081754
      -1.0   0.382003   0.308477        1.0        1.0   1.948719
       1.0   0.029382   0.065480        3.0        9.0  -1.136775
       1.0   1.489461   1.518314        2.0        8.0  -0.127432
       1.0   1.005302   0.993410        1.0        2.0  -0.365967
      -1.0   0.504535   0.316887        1.0        2.0  -0.759994
      -3.0   0.218509   0.408535        2.0        3.0  -1.483491
      -3.0   1.500375   1.353850        1.0        1.0   0.393452
      -3.0   2.965538   2.814855        1.0        1.0  -1.966716
