        X1         X2         X3         X4         X5          Y
       1.0   0.647954   0.678032        2.0        3.0  -0.489244
       1.0   2.219321   2.265896        2.0        7.0  -0.987268
       1.0   0.116035   0.103562        1.0        6.0  -0.286133
       3.0   4.864563   4.890781        1.0        5.0   0.040416
      -3.0   0.721449   0.606007        3.0        7.0   0.203481
       3.0   0.979136   1.105110        1.0        9.0   0.792666
      -1.0   0.514150   0.356501        1.0        9.0  -0.748215
      -1.0   0.337566   0.251374        4.0        7.0   1.353792
      -1.0   2.086411   2.184373        1.0        0.0  -0.626682
      -1.0   0.739546   0.673389        5.0        9.0  -0.479392
       3.0   1.327266   1.379246        1.0        6.0   0.455518
      -1.0   0.616702   0.578128        4.0        8.0   1.998513
       3.0   1.184793   1.297362        2.0        4.0   0.640867
       1.0   0.688644   0.621690        2.0        3.0  -1.258202
      -3.0   1.134444   1.215454        1.0        7.0   1.070586
      -1.0   0.334949   0.335381        1.0        2.0  -1.032587
      -1.0   0.076693   0.065861        1.0        2.0   0.407515
      -1.0   0.783618   0.711558        3.0        6.0   0.102021
      -1.0   1.873277   1.784755        3.0        5.0   0.773868
      -1.0   0.886970   0.950736        2.0        6.0   1.568799
      -1.0   0.428894   0.430674        4.0        7.0   0.264294
       1.0   0.004094  -0.071903        4.0        8.0   0.356870
       1.0   0.015495   0.127258        2.0        8.0   0.987943
       1.0   1.753682   1.702915        1.0        3.0   0.287969
       1.0   0.434482   0.193905        1.0        0.0  -0.629061
       1.0   1.353948   1.208650        1.0        0.0  -0.325570
       3.0   0.153473   0.128626        2.0        7.0  -0.895579
      -3.0   3.178888   3.012187        1.0        3.0   1.075160
      -1.0   0.271488   0.226944        3.0        9.0   2.348250
       3.0   0.461109   0.379803        3.0        6.0  -1.328700
       3.0   0.326305   0.208312        2.0        3.0  -0.216658
       1.0   0.323320   0.208839        1.0        3.0   1.499672
      -1.0   1.777902   1.727367        2.0        5.0   0.806510
      -1.0   0.236682   0.289495        1.0        5.0  -0.062414
       3.0   0.393266   0.437332        1.0        7.0   0.002861
       3.0   0.471752   0.556046        2.0        7.0   0.930565
      -3.0   1.119038   1.188770        1.0        2.0   2.214767
       1.0   1.437398   1.513589        3.0        5.0   0.207455
       1.0   0.565730   0.481457        3.0        5.0   0.069655
       1.0   1.047320   0.922258        1.0        4.0  -1.271293
       3.0   1.049750   0.981512        2.0        5.0   0.039713
      -1.0   0.920199   0.724862        1.0        4.0  -1.072242
       1.0   0.182988   0.024399        1.0        3.0  -0.321828
      -3.0   1.171401   1.070855        3.0        7.0   0.123267
       3.0   1.480893   1.596670        1.0        0.0   0.789923
       1.0   0.094331   0.029343        1.0        0.0  -1.615795
      -1.0   1.212170   1.226818        1.0        2.0  -0.346625
      -3.0   5.161472   5.146627        1.0        3.0  -0.845440
      -3.0   0.899603   0.790633        2.0        5.0  -0.555015
      -3.0   0.971996   1.088161        1.0        1.0   0.130782
       1.0   2.486802   2.519646        1.0        4.0   1.297427
      -1.0   0.598644   0.455393        1.0        3.0   1.408620
       3.0   0.200536   0.258762        1.0        4.0  -0.808222
      -1.0   0.254075   0.235276        3.0        6.0  -0.794685
      -1.0   0.166476   0.149235        2.0        3.0   1.822948
      -1.0   1.098853   1.137304        1.0        8.0   0.489436
       3.0   0.953208   1.212200        1.0        6.0  -2.042173
      -3.0   0.234638   0.137859        1.0        1.0  -0.702865
       1.0   1.328473   1.334406        1.0        1.0  -1.529866
      -1.0   2.631377   2.481157        1.0        8.0   0.464538
      -3.0   0.358978   0.435333        1.0        3.0  -0.048030
       3.0   2.140150   2.268237        1.0        4.0   1.412737
      -3.0   0.950266   0.942652        3.0        9.0   0.348936
       1.0   1.139032   1.381951        1.0        1.0  -0.317880
       3.0   0.393741   0.441308        1.0        4.0  -1.205109
       1.0   2.415486   2.226515        3.0        9.0  -0.145292
      -1.0   1.348439   1.344874        1.0        3.0  -0.952669
      -3.0   0.987447   1.127349        2.0        5.0   0.028539
       1.0   0.930713   0.696158        5.0        9.0   0.330180
      -3.0   0.837663   0.789522        1.0        2.0   1.207552
      -1.0   0.061260   0.202572        4.0        8.0  -0.324408
      -3.0   1.237822   1.190596        1.0        4.0  -0.797206
       3.0   0.378712   0.229368        2.0        6.0   0.444181
       1.0   2.423113   2.328488        1.0        6.0   0.652730
      -1.0   1.938588   1.923896        2.0        3.0  -0.109535
       1.0   1.321743   1.333847        2.0        3.0  -0.070671
       3.0   2.079404   2.002597        3.0        9.0  -1.629455
       1.0   0.380660   0.578227        1.0        4.0   0.959436
      -3.0   3.145569   3.020549        2.0        5.0   0.307999
       1.0   0.615611   0.718176        2.0        3.0   1.610725
      -1.0   0.057279   0.074500        1.0        5.0  -0.804515
       1.0   1.323322   1.325074        1.0        4.0  -0.402585
       3.0   0.107535   0.120431        2.0        9.0  -0.851993
      -1.0   3.015776   3.095734        2.0        7.0   0.175907
       1.0   2.114493   2.051947        1.0        8.0  -0.475740
      -3.0   0.299437   0.295736        3.0        7.0   0.212197
       3.0   0.601267   0.651445        2.0        7.0   1.028740
      -3.0   4.628952   4.608101        1.0        1.0  -0.984248
      -3.0   0.696245   0.600195        3.0        9.0  -0.722842
       3.0   2.814589   2.733380        1.0        2.0  -0.152639
       3.0   0.972200   0.846454        1.0        9.0  -0.237063
      -1.0   1.158886   0.972874        2.0        7.0  -0.017694
       3.0   0.688902   0.550223        2.0        5.0   1.121278
      -1.0   1.261465   1.192091        1.0        0.0  -2.690628
       1.0   0.308244   0.295997        1.0        2.0  -1.279023
      -1.0   0.145389   0.201283        1.0        3.0  -0.677917
       1.0   1.162812   1.292354        2.0        7.0  -0.620532
       3.0   2.342132   2.322639        3.0        7.0  -0.768490
       1.0   2.113605   2.096672        2.0        3.0  -1.754276
       3.0   0.991431   1.038836        1.0        8.0   0.473705
       1.0   0.244569   0.251187        1.0        0.0   0.786948
      -3.0   1.450598   1.531094        2.0        6.0  -1.148711
      -3.0   0.000982   0.025697        3.0        9.0   1.177218
       1.0   0.278460   0.386232        3.0        8.0  -0.970028
       1.0   1.406033   1.215775        1.0        1.0   0.245783
      -3.0   0.191581   0.131048        1.0        3.0   1.131923
      -3.0   0.595892   0.638272        1.0        2.0  -0.671718
       3.0   0.304293   0.176634        1.0        2.0  -0.425066
       1.0   2.225432   2.065655        1.0        2.0  -0.679734
      -1.0   1.090756   1.213385        2.0        6.0  -0.543521
      -3.0   1.100736   1.157154        3.0        8.0  -0.388970
      -1.0   0.579222   0.635014        1.0        0.0   0.751896
      -1.0   2.651699   2.614983        1.0        6.0   0.064225
      -1.0   3.204760   3.233788        2.0        4.0   0.286771
       3.0   0.060335   0.045092        2.0        3.0   0.311663
       3.0   0.223032   0.142696        2.0        4.0  -2.114663
       3.0   0.393662   0.439219        2.0        5.0   0.097221
       3.0   0.907197   0.698574        1.0        4.0   0.079855
       3.0   1.485042   1.420826        1.0        2.0   0.901701
       3.0   0.217060   0.190908        1.0        2.0  -0.107794
      -1.0   1.041672   1.011468        1.0        2.0  -1.316465
