        X1         X2         X3         X4         X5          Y
       1.0   0.889384   0.950658        1.0        3.0  -1.802900
      -3.0   1.849626   1.863764        2.0        8.0  -0.833607
       1.0   1.109601   0.943740        1.0        1.0  -1.099303
       1.0   0.449629   0.647957        1.0        0.0   1.435126
      -3.0   1.329110   1.127073        1.0        3.0   0.319232
      -3.0   0.428519   0.512759        2.0        8.0   0.693576
      -1.0   0.231995   0.256958        2.0        7.0  -0.435043
      -3.0   0.950466   0.975845        3.0        8.0  -0.062471
      -3.0   1.542318   1.463376        1.0        3.0   0.875438
       3.0   0.867228   0.770863        4.0        9.0   1.405526
       3.0   0.112315   0.225474        2.0        8.0   3.174000
       3.0   0.431799   0.334814        2.0        6.0  -0.549332
       1.0   1.611949   1.704579        1.0        0.0   1.084327
       3.0   0.638752   0.772646        1.0        0.0   0.042167
      -1.0   0.568596   0.293213        1.0        0.0   0.405662
      -1.0   2.937345   2.946335        1.0        8.0   0.431938
       1.0   2.019043   1.852440        1.0        0.0  -0.117209
      -3.0   0.787810   0.823356        1.0        1.0   1.106311
      -3.0   1.068724   1.073222        2.0        8.0  -0.271578
       3.0   0.808154   0.494277        2.0        7.0   0.179367
       3.0   0.291787   0.263842        1.0        2.0  -1.140638
       1.0   0.383135   0.445197        1.0        0.0  -1.093557
       1.0   0.104212   0.182657        1.0        5.0   1.005217
      -3.0   0.674876   0.734703        1.0        2.0   0.641843
       3.0   0.166869   0.114489        3.0        7.0   0.570101
       1.0   0.207794   0.058103        2.0        4.0  -0.117728
       1.0   0.904952   0.938868        1.0        2.0   0.288151
       1.0   1.045150   1.196278        1.0        5.0  -2.001126
      -1.0   3.665163   3.680561        4.0        7.0   0.291133
       3.0   0.668971   0.769830        1.0        8.0   0.018799
      -3.0   0.466355   0.605216        1.0        2.0  -0.460197
       3.0   0.707869   0.726776        2.0        6.0   0.098646
      -3.0   0.145908  -0.015755        1.0        6.0  -2.561917
       1.0   0.357475   0.279699        3.0        8.0  -0.436462
       3.0   0.748768   1.107087        1.0        0.0   0.806496
       1.0   1.754028   1.644744        1.0        9.0   1.360901
       3.0   1.488046   1.484209        1.0        8.0  -0.266858
      -3.0   0.847383   0.770371        2.0        9.0  -0.395226
       3.0   2.097768   2.050767        3.0        9.0   0.695247
       3.0   0.651466   0.655254        2.0        8.0   0.961561
       3.0   0.160367   0.031584        4.0        7.0  -0.831970
       1.0   0.015190  -0.082226        3.0        5.0   1.095078
      -3.0   0.442550   0.291549        4.0        9.0  -1.041749
      -3.0   1.320075   1.249807        1.0        0.0  -1.280924
      -1.0   0.424938   0.581234        2.0        6.0  -0.006552
       1.0   1.176948   1.183301        1.0        0.0   0.803919
      -1.0   0.400969   0.326242        2.0        7.0  -0.898584
      -1.0   1.210853   1.157395        2.0        7.0  -0.995775
       3.0   0.170548   0.184701        1.0        3.0  -1.303745
      -3.0   1.697871   1.633544        3.0        5.0   0.427859
       1.0   1.438712   1.396046        1.0        4.0   1.478499
      -3.0   0.298038   0.233669        1.0        8.0   1.485215
       1.0   5.984172   6.145841        1.0        3.0  -0.435710
      -1.0   0.306454   0.078878        2.0        8.0   1.132276
      -3.0   1.083082   1.117380        1.0        3.0  -0.576395
       1.0   1.136556   1.026887        3.0        7.0  -1.427819
      -1.0   0.203094   0.336900        1.0        6.0  -0.060719
       1.0   2.427726   2.365412        1.0        3.0   0.155960
       1.0   0.226125   0.353764        1.0        3.0  -0.264866
       1.0   0.053019  -0.024954        1.0        3.0   2.163005
      -3.0   1.081335   0.944107        2.0        8.0   0.430500
       3.0   0.798850   0.884376        1.0        9.0  -0.272693
       3.0   0.034981   0.195013        3.0        9.0  -1.173214
      -1.0   1.421723   1.380587        1.0        8.0  -0.308718
       1.0   2.973623   2.986083        1.0        1.0  -1.984534
       3.0   1.201709   1.250173        3.0        7.0  -0.549269
       1.0   0.963634   0.937823        2.0        9.0   1.228963
      -1.0   1.554138   1.689234        1.0        1.0   1.092966
       1.0   1.399079   1.435134        3.0        7.0   0.364091
      -3.0   1.386725   1.503070        1.0        9.0  -0.297122
       3.0   0.694537   0.664550        3.0        5.0   0.623468
       1.0   1.310648   1.356875        1.0        0.0  -0.573025
      -3.0   1.977850   1.836250        2.0        3.0   1.570806
      -3.0   3.816407   3.839008        2.0        9.0  -0.215394
       1.0   0.588529   0.573451        2.0        4.0  -1.172403
       1.0   0.992766   0.984007        3.0        8.0   0.620508
      -1.0   0.960908   0.987185        1.0        4.0  -0.380514
       3.0   1.233103   1.154061        1.0        0.0  -0.203859
      -3.0   1.200082   1.267643        2.0        7.0  -0.576583
       1.0   0.936590   0.892912        2.0        9.0   0.528736
      -3.0   1.467255   1.418551        2.0        6.0   1.582807
      -3.0   0.076020  -0.142986        1.0        3.0  -1.307173
       3.0   1.836145   1.858431        1.0        2.0   1.403740
       1.0   5.241407   5.298862        1.0        3.0  -1.493639
       3.0   0.161848  -0.001100        2.0        8.0  -0.504557
       3.0   0.124726   0.173070        2.0        3.0   0.183439
       1.0   5.984082   5.931849        1.0        8.0   1.006381
       1.0   0.975294   1.158650        2.0        8.0  -0.578027
       3.0   1.117374   1.018994        1.0        2.0  -0.185837
