        X1         X2         X3         X4         X5          Y
       3.0   0.790615   0.716503        1.0        1.0   3.028515
      -1.0   0.879206   0.742545        2.0        6.0  -1.084747
       3.0   0.948457   1.082565        1.0        3.0  -0.950851
      -3.0   0.674865   0.613943        1.0        3.0  -0.403131
       1.0   1.100789   1.054232        3.0        7.0  -1.179473
      -3.0   1.977274   1.897718        1.0        7.0   1.155755
      -1.0   1.067778   0.912595        1.0        3.0   0.278435
      -3.0   0.480320   0.383501        1.0        8.0   0.885622
       1.0   1.415471   1.321247        2.0        6.0  -2.485897
      -1.0   0.321860   0.162939        2.0        4.0  -1.576237
      -1.0   1.899294   1.861565        2.0        8.0   1.244932
      -3.0   3.264385   3.254523        1.0        9.0  -0.419071
      -1.0   4.751531   4.738334        3.0        8.0  -0.679893
       1.0   0.541996   0.589464        1.0        0.0   1.892981
      -1.0   0.585571   0.589097        1.0        9.0  -1.292117
      -3.0   1.427047   1.422263        1.0        0.0  -0.247259
      -3.0   0.422327   0.609251        1.0        4.0   1.256387
      -3.0   2.855657   2.693847        1.0        0.0   0.095050
      -1.0   0.297772   0.501831        1.0        0.0   0.480475
      -1.0   1.430388   1.420175        1.0        6.0   1.123450
       3.0   0.682689   0.824030        1.0        5.0   1.807302
       1.0   0.859817   0.859104        2.0        4.0  -0.358599
      -1.0   0.134897   0.141114        3.0        7.0  -0.231673
       1.0   1.038939   0.990160        2.0        5.0  -0.917675
       3.0   0.926481   1.094253        1.0        2.0  -0.211621
      -3.0   0.778307   0.728139        4.0        8.0   0.697199
      -3.0   0.055178  -0.057969        1.0        3.0   2.111704
      -3.0   1.838842   1.710578        2.0        3.0  -0.831742
       3.0   0.009954  -0.107230        1.0        1.0   0.858035
      -3.0   0.310893   0.180011        1.0        0.0   1.995057
       3.0   5.700334   5.594936        2.0        7.0  -0.578222
       1.0   1.090753   1.051838        1.0        5.0   0.377691
      -1.0   1.449693   1.284931        2.0        6.0  -0.039111
       1.0   3.376800   3.369515        2.0        3.0   1.906806
       3.0   0.912243   0.851569        1.0        4.0  -0.211490
       3.0   0.859701   0.950110        1.0        1.0   0.176213
      -1.0   1.956199   1.934677        3.0        7.0  -0.917049
       1.0   0.137857   0.271538        1.0        3.0  -0.551246
       3.0   0.593999   0.440633        1.0        7.0   0.556863
      -3.0   0.439141   0.424802        1.0        0.0   1.491951
      -1.0   0.791227   0.810323        2.0        6.0   0.248592
       3.0   3.488655   3.619840        1.0        2.0   1.483068
       1.0   2.621983   2.753358        2.0        4.0  -0.559372
