        X1         X2         X3         X4         X5          Y
      -1.0   1.088269   1.472251        1.0        7.0  -0.108281
      -1.0   0.716235  -2.019958        1.0        9.0   0.233831
      -3.0   0.079251  -1.539007        2.0        9.0  -0.107859
       3.0   0.732030   1.989283        1.0        4.0   0.212025
       1.0   3.364063   4.910790        1.0        3.0   0.388172
      -1.0   1.435718  -0.707492        2.0        8.0  -0.259693
       1.0   1.455514   1.659509        2.0        6.0   1.316143
      -3.0   0.835333  -1.106143        2.0        4.0   1.138404
       1.0   3.089152   5.153009        4.0        8.0  -0.087896
      -1.0   0.342781   0.395724        2.0        8.0   0.002628
      -1.0   2.626808   1.505721        2.0        6.0  -0.895658
       1.0   0.208075  -1.516444        1.0        4.0   2.360181
      -1.0   0.002797  -0.957803        2.0        4.0  -1.894349
      -3.0   0.122283  -2.678025        3.0        9.0   0.937481
      -1.0   0.136080  -0.886783        3.0        7.0   0.295288
       1.0   1.793634   3.574179        1.0        2.0   0.412603
       3.0   0.037847   3.613933        2.0        5.0   1.231200
       3.0   1.116872   4.381576        1.0        1.0   1.223341
       3.0   3.080217   5.096879        3.0        7.0  -1.712220
       1.0   1.683460   3.355914        1.0        3.0   0.921821
       3.0   0.102155   1.918583        1.0        0.0  -0.659608
       1.0   0.551148   1.236072        1.0        1.0   0.426940
      -1.0   3.208063   2.115316        2.0        7.0  -0.756994
      -1.0   0.268231  -2.324600        2.0        4.0   0.619298
       1.0   1.304657   2.421949        2.0        7.0  -0.300978
       3.0   0.144512   2.170544        1.0        0.0  -0.827825
       3.0   0.150446   4.203342        1.0        1.0  -0.601214
      -1.0   0.843085  -0.753640        1.0        0.0   0.473535
      -3.0   1.398438  -0.488824        2.0        6.0  -0.290405
      -3.0   2.343949  -0.715255        2.0        3.0   0.633293
       3.0   0.408033   3.515126        1.0        2.0  -0.019338
      -3.0   0.957595  -3.527365        3.0        9.0   0.283941
      -3.0   0.591664  -0.900707        1.0        3.0   0.127973
      -3.0   0.731564  -1.509278        1.0        1.0  -1.146584
       3.0   0.238006   3.258565        2.0        8.0   0.400518
       3.0   1.200298   3.269939        2.0        3.0   1.483133
      -3.0   2.689814  -0.477020        1.0        1.0   0.159935
      -3.0   2.250262   0.682144        2.0        5.0  -1.672263
      -1.0   0.302629  -0.509559        2.0        4.0   0.635726
      -1.0   0.563134  -1.609185        2.0        8.0  -2.100191
       1.0   0.466786   2.128559        1.0        0.0   0.267233
      -3.0   0.706727  -0.864105        3.0        5.0  -0.554725
       1.0   0.596118   1.227824        2.0        4.0   0.688233
      -3.0   0.157428  -1.797116        2.0        4.0   0.551012
      -3.0   0.385085  -2.298453        1.0        1.0  -0.486653
       1.0   0.024358   0.681772        1.0        4.0  -0.530165
       1.0   0.334957   1.266267        2.0        3.0   2.229180
       3.0   0.025599   2.834162        2.0        4.0   1.097100
       1.0   0.815076   2.442868        1.0        0.0   1.897541
      -1.0   2.027206   1.185938        2.0        4.0  -0.225372
       1.0   1.337222   1.477938        2.0        3.0   0.881842
       1.0   1.297745   2.878320        3.0        8.0  -0.893817
      -1.0   4.873392   4.846169        4.0        9.0   0.248389
      -3.0   0.350165  -1.985524        1.0        2.0  -0.460335
       3.0   0.485358   1.981933        2.0        4.0  -0.791589
       1.0   0.184432   1.269469        1.0        4.0   0.087742
      -1.0   0.232204  -0.824545        3.0        9.0  -0.280523
       3.0   0.952032   3.941141        1.0        1.0   1.357689
      -3.0   2.764475  -0.566233        1.0        3.0  -0.233392
       3.0   2.480349   4.000638        3.0        9.0  -0.771997
       1.0   1.440884   2.745307        1.0        8.0   1.573740
      -1.0   1.502890  -1.558788        2.0        4.0  -0.106868
      -1.0   0.315563  -0.770673        1.0        0.0  -0.732065
       3.0   1.155610   4.589603        1.0        1.0   1.259009
      -1.0   0.636060  -0.127405        1.0        2.0  -1.095305
       3.0   1.808980   4.606575        1.0        2.0  -1.064348
      -3.0   0.683810  -2.026534        1.0        1.0   0.137792
      -1.0   0.419281  -0.752810        5.0        9.0   0.128009
       1.0   0.481922   1.756836        1.0        2.0  -1.343623
       3.0   1.126751   6.028648        2.0        7.0  -1.520329
       3.0   2.450015   4.340839        3.0        7.0   0.913979
      -1.0   0.230327   0.605258        1.0        3.0  -1.003957
       3.0   1.221193   3.890903        1.0        7.0  -1.222813
       1.0   1.574991   2.955483        4.0        7.0   0.196612
       1.0   0.185621   1.091105        1.0        0.0   0.022558
       3.0   0.169491   3.431358        1.0        3.0  -0.574604
      -1.0   1.261368   0.321811        2.0        9.0   1.296081
       1.0   0.310798   2.456664        3.0        7.0  -1.193751
      -3.0   0.158266  -2.745119        1.0        8.0   0.652698
      -3.0   0.464238  -4.670314        1.0        9.0  -1.104525
       1.0   0.846976   1.614090        2.0        3.0  -0.637326
      -1.0   2.691621   1.607517        1.0        8.0  -0.602205
      -3.0   0.641102  -1.502761        3.0        7.0  -0.336587
       1.0   0.431382   2.301453        2.0        7.0   1.116265
       3.0   0.060575   2.945725        2.0        7.0   0.091765
       3.0   2.351671   4.202244        1.0        2.0  -0.156271
      -1.0   1.369956   1.116686        1.0        2.0  -0.888743
      -1.0   0.740532  -0.981618        3.0        7.0  -0.663123
       3.0   0.242711   3.257049        1.0        3.0   0.361095
      -1.0   3.216240   1.296461        2.0        7.0   1.274167
       3.0   2.942128   4.692214        1.0        7.0   0.519900
      -1.0   0.197654   0.695568        1.0        1.0   1.496054
      -1.0   1.797088   0.886339        2.0        6.0  -0.036408
      -3.0   3.114621  -0.663045        1.0        0.0   1.289893
       1.0   0.579155   0.942131        1.0        2.0   1.388882
      -1.0   5.317034   3.150394        1.0        9.0  -0.494686
      -1.0   2.067927   2.332275        1.0        4.0  -0.541526
       1.0   3.885214   5.555687        2.0        5.0  -0.897690
       3.0   0.133160   3.882006        1.0        2.0   0.147605
       1.0   0.842695   1.045287        1.0        2.0  -0.337792
      -1.0   0.933170   0.946901        1.0        1.0  -0.361383
       3.0   0.605535   3.388306        1.0        0.0  -0.300664
       1.0   0.012402   0.452713        2.0        4.0   0.640268
      -1.0   1.383174   1.479102        3.0        6.0   0.702148
      -1.0   0.140220  -2.597266        1.0        0.0   1.176632
       3.0   1.518540   5.248784        3.0        8.0  -2.296433
       1.0   0.622483   0.751876        1.0        4.0   1.025872
       3.0   0.382119   3.287005        2.0        4.0  -0.247136
       3.0   0.359521   3.530149        1.0        2.0   0.264370
       1.0   2.341573   3.383060        1.0        2.0   0.782327
      -3.0   2.174420  -1.198066        2.0        8.0   0.504391
       3.0   3.166161   4.904102        1.0        4.0   0.843809
      -3.0   0.184465  -2.961302        1.0        9.0   0.115314
      -3.0   3.369198  -0.447259        3.0        8.0   0.079656
      -1.0   0.496937  -0.838356        1.0        2.0  -0.807248
      -1.0   1.192520  -0.424003        1.0        2.0   0.639000
      -3.0   1.358825  -1.121182        2.0        8.0   0.357427
       3.0   0.708598   2.878011        1.0        5.0  -0.296330
       1.0   0.093492   1.052479        1.0        3.0   1.248830
      -1.0   0.143957  -1.769887        3.0        5.0   1.541787
       3.0   1.176001   2.942920        2.0        5.0  -0.118159
       1.0   0.938224   2.161704        1.0        1.0  -1.388356
       3.0   0.383116   1.985490        1.0        1.0   0.657938
      -3.0   1.049260  -1.777737        2.0        9.0   0.093700
      -3.0   2.379476  -0.954343        1.0        1.0  -0.382015
       3.0   0.018726   3.235952        1.0        1.0   0.887016
      -3.0   0.159159  -2.019868        1.0        1.0   0.541868
       3.0   0.241077   3.242406        1.0        4.0   0.619604
      -3.0   0.444555  -2.388208        1.0        1.0   0.068966
       1.0   0.302441   0.575384        3.0        9.0  -0.698025
      -1.0   1.114952   2.869382        1.0        3.0   0.112948
       3.0   0.260443   3.281767        2.0        4.0   0.968670
      -1.0   1.128725   0.540884        1.0        2.0  -0.127148
       1.0   0.634306   3.090055        1.0        5.0  -1.285790
       1.0   0.911030   1.879685        1.0        0.0   0.229205
      -1.0   1.489103   0.293649        3.0        5.0  -1.166880
      -3.0   1.544803  -1.167705        2.0        3.0   0.492613
       3.0   0.365160   2.187200        1.0        1.0  -0.375533
      -3.0   0.455823  -2.954891        1.0        9.0   0.689474
       3.0   0.089738   1.164208        3.0        7.0  -1.294611
      -1.0   1.736657   0.509114        1.0        5.0  -0.796698
       3.0   2.667653   7.720816        1.0        4.0  -0.323681
       3.0   0.293327   3.690929        1.0        2.0   1.196647
       3.0   0.280664   2.024836        1.0        2.0   0.116060
      -1.0   2.356017   2.090508        1.0        2.0   0.543629
      -3.0   0.671558  -2.095219        1.0        3.0   0.697352
       3.0   0.805308   5.499392        2.0        4.0  -0.528274
      -1.0   1.314006  -0.364260        2.0        5.0   1.359574
      -3.0   1.833598  -3.764828        3.0        6.0   0.406506
      -1.0   0.204408  -0.766813        1.0        2.0   0.497128
      -1.0   1.631852   0.879112        1.0        0.0   0.047528
       1.0   1.178337   3.063236        1.0        8.0   0.908801
       1.0   0.125548   1.442430        2.0        6.0   0.753677
       1.0   2.123127   3.234311        2.0        4.0   1.625188
       3.0   0.865436   3.676353        3.0        7.0  -1.575071
      -3.0   0.068882  -2.340643        1.0        0.0  -0.416754
       1.0   1.107988   1.457574        2.0        4.0  -0.727881
      -3.0   0.448550  -2.359280        4.0        9.0  -2.052854
       3.0   1.511184   4.284922        3.0        8.0  -2.750017
      -1.0   1.957676   1.084294        1.0        4.0   1.118198
       3.0   0.497511   2.881843        2.0        3.0  -0.045527
