        X1         X2         X3         X4         X5          Y
      -1.0   1.999849   2.070182        1.0        3.0  -0.342412
      -1.0   3.240607   3.303067        1.0        3.0  -1.013542
      -1.0   0.975938   1.071127        1.0        3.0   0.867639
       3.0   0.165224  -0.039803        1.0        8.0  -0.431635
      -1.0   0.564579   0.583782        1.0        8.0  -0.081191
      -3.0   0.508737   0.352449        1.0        7.0  -0.812564
      -1.0   0.264178   0.348683        1.0        2.0   0.271328
      -3.0   0.347518   0.301906        2.0        4.0  -1.289778
       1.0   1.561315   1.675188        2.0        3.0  -0.542401
       1.0   0.872704   0.897888        1.0        3.0   0.081081
       3.0   3.024301   2.952231        1.0        4.0   1.499076
       3.0   0.822915   0.776610        2.0        3.0  -0.145198
       3.0   3.069914   3.135108        1.0        2.0  -0.250449
       1.0   0.177357   0.072974        1.0        4.0  -1.181690
       1.0   0.169143   0.254425        1.0        2.0   1.038529
      -3.0   1.245227   1.225234        2.0        6.0   1.686284
       1.0   0.812666   0.662562        2.0        5.0   0.554854
       1.0   0.531254   0.706994        2.0        4.0  -0.083321
      -1.0   1.892696   1.926537        2.0        7.0   0.297257
       1.0   0.696704   0.740811        1.0        4.0   0.259161
       3.0   3.700219   3.638300        1.0        2.0   0.873557
       1.0   0.893446   0.992074        1.0        4.0  -1.292967
       3.0   1.112596   1.164900        2.0        7.0   2.353917
       1.0   0.330607   0.358658        1.0        2.0  -1.571919
      -1.0   0.131884   0.017182        1.0        1.0  -0.513629
       3.0   0.307018   0.356622        1.0        5.0   0.742743
      -3.0   0.647583   0.856124        1.0        2.0  -0.573457
       1.0   2.005409   2.129126        1.0        2.0   0.049799
       3.0   0.787234   0.912474        2.0        9.0  -1.362733
       3.0   0.795002   0.807727        1.0        6.0  -0.274020
      -3.0   0.326145   0.245258        1.0        4.0  -1.287938
       3.0   0.861680   0.672475        1.0        5.0  -1.017969
       1.0   0.139508   0.157455        3.0        5.0   0.849206
       1.0   1.601559   1.648852        3.0        6.0   1.287463
       1.0   0.309327   0.220682        1.0        1.0  -1.412609
      -1.0   0.166452   0.222535        1.0        1.0  -1.386745
       3.0   0.006203   0.039745        1.0        1.0   0.365707
      -1.0   1.286195   1.289827        1.0        2.0   2.146875
       3.0   1.703334   1.684829        1.0        1.0   0.644385
      -3.0   0.604844   0.623522        2.0        4.0   0.270927
      -1.0   0.148588   0.008259        2.0        3.0  -1.272414
       3.0   0.139101   0.137002        3.0        6.0  -1.026516
       3.0   1.357645   1.257306        1.0        1.0  -2.590162
      -1.0   0.256949   0.165320        1.0        3.0  -2.161279
       1.0   2.074872   1.921731        4.0        8.0  -0.647653
       1.0   0.478445   0.416191        1.0        1.0   0.337716
      -3.0   0.499835   0.512888        1.0        2.0  -0.178481
       1.0   1.616937   1.691975        2.0        4.0  -1.269300
      -1.0   0.841269   0.938965        2.0        6.0  -1.145980
      -3.0   1.737789   1.809182        3.0        5.0   1.293733
      -1.0   0.591813   0.524476        3.0        8.0   0.497914
       3.0   0.163801   0.325577        2.0        6.0  -0.303212
       3.0   0.867197   0.969797        2.0        9.0  -1.252825
       1.0   0.268423   0.264702        1.0        2.0   1.180766
       3.0   0.109522   0.113472        1.0        9.0  -0.300429
       3.0   0.792823   0.733373        1.0        4.0  -0.280288
       1.0   1.083325   1.132832        2.0        4.0   0.297598
      -3.0   0.328502   0.267628        2.0        9.0  -0.312581
      -3.0   2.174000   2.046838        3.0        6.0  -0.727425
      -3.0   0.200598   0.194942        2.0        4.0   1.346978
      -1.0   1.690369   1.571386        2.0        9.0  -0.545918
      -1.0   0.079026   0.003899        1.0        1.0  -1.079147
       1.0   0.291152   0.253871        2.0        5.0  -0.480896
       1.0   0.323007   0.341391        1.0        2.0   0.266256
      -3.0   0.527952   0.487025        1.0        1.0  -0.381501
       3.0   0.524667   0.511584        1.0        5.0  -1.263036
       1.0   2.968797   3.119918        1.0        6.0   0.239730
      -1.0   0.634837   0.770766        2.0        3.0  -0.253431
      -3.0   0.060385   0.162942        2.0        5.0   0.561011
      -1.0   2.435411   2.375315        1.0        9.0   0.161173
       3.0   3.778329   3.734885        1.0        1.0   0.702053
      -3.0   1.383955   1.345832        3.0        5.0   0.804973
      -1.0   0.078927   0.014963        3.0        6.0  -0.598791
       3.0   2.839410   2.906597        2.0        3.0  -0.663827
      -1.0   2.696486   2.827066        2.0        5.0  -0.271142
      -1.0   2.141479   2.117677        1.0        2.0  -0.693188
       3.0   0.232349   0.434056        1.0        4.0   1.316154
       3.0   2.375830   2.369757        2.0        3.0  -0.146330
      -1.0   0.407856   0.460813        2.0        4.0   0.595220
      -3.0   0.623076   0.562938        1.0        6.0  -0.849430
      -1.0   0.107276   0.125008        1.0        5.0  -0.345714
       3.0   2.182905   2.285019        2.0        4.0  -0.819010
       3.0   0.054286  -0.140703        2.0        5.0   0.248995
       3.0   0.364896   0.506518        3.0        6.0   0.228573
      -1.0   0.203897   0.190838        3.0        6.0  -0.675579
       3.0   0.585914   0.600236        1.0        2.0   0.539485
      -1.0   0.745208   0.808934        3.0        7.0   0.204109
      -3.0   0.987000   1.040605        2.0        6.0   0.485955
      -3.0   0.208127   0.220650        1.0        1.0   0.327028
       1.0   0.132297   0.149267        1.0        0.0  -0.067758
       1.0   0.622358   0.473438        2.0        3.0   1.843823
      -3.0   0.385239   0.100760        1.0        0.0  -0.329702
       3.0   0.226169   0.152362        2.0        7.0   0.377683
      -1.0   0.138293   0.132166        1.0        7.0   1.202880
       1.0   2.023741   1.950508        1.0        3.0   1.236171
       1.0   0.110404   0.082958        1.0        0.0   0.465476
       1.0   0.955415   0.884344        2.0        3.0   0.487483
      -1.0   0.079675   0.169618        1.0        5.0   2.007303
       3.0   0.645799   0.693605        1.0        8.0   0.528660
       1.0   1.164536   1.276420        1.0        2.0  -0.483575
       3.0   0.495594   0.390851        1.0        1.0  -0.333172
      -3.0   2.088538   2.097567        1.0        1.0  -0.538584
       1.0   1.935997   1.881123        2.0        4.0   0.299366
      -1.0   0.033003   0.182154        2.0        9.0   0.789133
      -1.0   0.653885   0.481749        1.0        0.0   0.064999
      -1.0   3.377284   3.396411        2.0        7.0  -0.115762
       1.0   0.257133   0.049502        1.0        2.0  -0.444878
      -1.0   1.104757   1.252011        1.0        4.0   0.033751
       3.0   0.852400   0.914172        1.0        0.0  -2.077097
      -3.0   1.329295   1.371745        1.0        2.0  -0.499793
      -3.0   0.140111   0.112451        3.0        6.0  -0.274618
       3.0   1.007885   1.035724        1.0        2.0   0.878316
       1.0   0.238220   0.208803        1.0        4.0   1.101268
      -3.0   0.448612   0.496489        1.0        4.0  -0.897091
       1.0   1.431554   1.439247        3.0        6.0   1.293667
       1.0   1.853201   1.843998        3.0        9.0  -0.044333
      -3.0   1.122086   1.273594        1.0        3.0   0.299414
       3.0   0.271810   0.184933        4.0        8.0   1.185554
      -1.0   1.799351   1.777495        1.0        6.0   1.150181
      -1.0   2.194530   2.180587        1.0        2.0  -0.341993
       1.0   0.109789   0.289807        1.0        3.0  -0.518710
       1.0   0.827406   0.779645        1.0        2.0  -1.520524
       3.0   0.123709  -0.051975        1.0        1.0   1.970631
      -3.0   1.318801   1.258735        1.0        6.0  -0.848474
       3.0   0.844432   0.971215        1.0        4.0  -0.484752
      -1.0   0.493411   0.507609        2.0        9.0   0.166573
       1.0   0.545656   0.413981        2.0        5.0  -1.014527
      -1.0   3.723689   3.733333        1.0        0.0  -0.647115
       3.0   0.095009   0.047553        1.0        5.0   0.923025
      -1.0   1.778227   1.765418        2.0        4.0  -0.474271
      -3.0   3.139007   2.988493        2.0        8.0  -0.578493
       1.0   0.057354   0.245328        1.0        2.0   1.308923
       3.0   2.363233   2.326052        1.0        4.0   1.009599
      -3.0   0.180891   0.119020        1.0        2.0   0.029449
      -3.0   0.330833   0.259370        2.0        8.0   0.252195
