        X1         X2         X3         X4         X5          Y
       3.0   1.096107   0.112438        1.0        9.0   0.378495
       1.0   1.061516  -0.273078        1.0        8.0  -0.297761
      -3.0   0.234508  -1.102697        2.0        4.0   0.174901
      -1.0   1.189560   1.998159        4.0        7.0   0.910063
       1.0   2.033496  -1.209279        2.0        8.0   0.881644
       1.0   0.782063   1.335655        2.0        2.0  -0.149010
      -1.0   1.714038  -0.586996        1.0        9.0  -0.316743
      -3.0   1.569252   1.075190        2.0        0.0   0.105039
       3.0   1.896418   0.108044        2.0        8.0   0.088937
      -3.0   0.487564  -0.899911        0.0        6.0  -1.327652
      -3.0   0.239769   2.284400        1.0        0.0   2.222131
       1.0   1.509613  -0.274622        4.0        4.0   0.300095
       1.0   7.913564   0.811215        4.0        9.0  -0.353013
      -3.0   0.251093  -1.253049        4.0        3.0  -0.556538
       3.0   0.521109   0.958558        0.0        6.0  -0.557379
      -3.0   0.693665  -0.029903        3.0        1.0  -1.282629
      -3.0   0.194354  -0.024221        1.0        4.0   0.783740
       1.0   1.223587   0.565926        4.0        7.0  -1.188421
       1.0   0.262321   0.457101        3.0        8.0   0.734895
       1.0   0.081173  -1.118920        2.0        6.0   0.392045
      -1.0   1.602431   0.526904        2.0        7.0   0.244306
      -3.0   1.303525   0.042372        1.0        5.0  -1.269708
      -3.0   0.549674  -0.249533        2.0        2.0   0.015752
      -1.0   0.075438  -1.706712        2.0        4.0   0.910805
       1.0   1.968269  -2.307661        1.0        4.0  -1.304882
       3.0   1.532144   0.363019        0.0        8.0   1.819008
       3.0   1.686716  -0.895365        1.0        8.0   0.268311
       1.0   0.159695  -0.414175        3.0        6.0  -0.628012
      -1.0   0.668223  -0.933394        3.0        4.0  -0.870724
       3.0   2.964316   0.841871        1.0        1.0  -0.754462
      -3.0   0.167330   1.391375        3.0        9.0   0.723287
       1.0   1.216160   2.012021        0.0        0.0   0.876449
       3.0   0.119760  -0.026702        3.0        3.0  -1.147219
      -3.0   0.663271  -0.808299        4.0        8.0  -0.364108
       3.0   0.719049  -0.511580        1.0        5.0  -0.249485
       3.0   1.623591  -1.375616        1.0        2.0   0.895654
       3.0   0.831199  -1.442454        2.0        3.0   0.653765
      -3.0   0.987475  -0.124746        2.0        6.0   1.340168
       3.0   1.317589  -0.709627        0.0        2.0   1.093598
       1.0   0.149291   0.752594        3.0        4.0   2.023106
      -3.0   1.508379   0.052171        3.0        7.0  -1.424622
      -3.0   0.497865  -0.415567        3.0        3.0   1.206227
       1.0   1.882785   0.086250        2.0        7.0  -1.084256
       1.0   2.778427   1.290072        3.0        5.0   0.886535
       3.0   1.063390   0.815285        4.0        1.0   1.141551
      -3.0   0.249615   0.829663        4.0        2.0   1.022365
       1.0   0.041714   2.116923        3.0        4.0  -0.485716
      -1.0   0.593140  -0.089109        1.0        9.0   0.441618
       3.0   0.463869  -1.878277        2.0        2.0  -1.497886
      -3.0   0.565388  -0.903157        2.0        7.0  -0.962507
       1.0   1.201878   0.471836        1.0        3.0  -1.267077
      -3.0   0.827117  -0.199756        1.0        8.0  -0.258709
      -1.0   0.182209   0.276299        4.0        4.0  -0.888965
       1.0   0.192820   0.743315        4.0        2.0  -0.893467
       3.0   0.184205  -1.607448        3.0        9.0  -0.021449
      -3.0   1.686017   0.221829        1.0        9.0  -0.639378
       1.0   4.291729   0.771150        3.0        4.0   1.433766
       1.0   0.897645  -1.044945        4.0        3.0  -1.550098
       3.0   0.227820  -1.345160        1.0        8.0  -0.842544
      -1.0   0.334087  -0.393532        4.0        4.0  -0.053002
      -3.0   0.349026  -0.746606        0.0        3.0  -0.151974
      -3.0   0.058690  -1.163547        4.0        0.0  -0.019701
       1.0   0.614644  -0.926097        4.0        5.0   1.259453
